Timestamp,Data0,Data1,Data2,Data3,Data4,Data6,Data7,Data8,Data9,Data10,Data11,Data12,Data13,Data14,Data15,Data16,Data17,Data18,Data19
190058,600186,286201,454250,235916,-414698,241,16.4,66.5,-29.003,-19.452,-36.939,-0.194,1.022,0.281,-45.612,52.827,-37.135,56,
190069,600531,285408,454275,235410,-411211,240.7,16.5,66.3,-31.874,-20.834,-38.977,-0.2,0.988,0.28,-46.812,54.014,-37.135,56,
190080,600657,284475,454071,235196,-407681,240.4,16.7,66,-36.858,-19.628,-41.794,-0.207,0.937,0.273,-46.812,52.827,-34.884,56,
190091,600878,283711,454118,235203,-405535,240,17,65.7,-42.362,-19.949,-42.969,-0.221,0.898,0.243,-49.213,54.014,-36.01,56,
190102,600757,282862,453651,235118,-406442,239.6,17.2,65.3,-49.232,-26.254,-43.435,-0.245,0.867,0.265,-49.213,55.201,-34.884,56,
190114,598953,282946,453040,238304,-409226,239.1,17.5,64.7,-62.454,-30.277,-44.427,-0.276,0.832,0.293,-48.013,51.64,-38.26,56,
190124,593711,284122,451259,246334,-414654,238.6,17.9,63.9,-74.492,-39.124,-46.435,-0.295,0.778,0.279,-48.013,51.64,-38.26,56,
190135,599185,281615,452377,238301,-417863,237.8,18.1,63,-78.37,-55.025,-45.16,-0.3,0.753,0.294,-49.213,50.453,-31.508,56,
190146,600326,280171,452512,236535,-423245,237.1,18.3,62.2,-75.942,-64.781,-43.611,-0.296,0.754,0.297,-50.413,54.014,-32.634,56,
190157,600928,278925,452607,236227,-429528,236.2,18.4,61.2,-84.507,-76.628,-39.84,-0.295,0.722,0.326,-51.614,54.014,-33.759,56,
190168,601113,277081,452750,236320,-435276,235.2,18.3,60,-98.645,-83.216,-36.343,-0.292,0.719,0.322,-51.614,54.014,-28.132,56,
190179,601237,275363,453136,236655,-442322,234.3,18.2,58.7,-107.828,-89.674,-33.565,-0.273,0.688,0.34,-49.213,50.453,-30.383,56,
190190,601470,274420,453920,237120,-449284,233.2,18,57.3,-113.874,-94.292,-29.832,-0.26,0.644,0.401,-51.614,52.827,-30.383,56,
190201,600160,274153,453901,239154,-459259,232.2,17.8,55.8,-111.431,-94.155,-27.504,-0.27,0.629,0.445,-50.413,52.827,-28.132,56,
190212,593846,276249,452923,249819,-471900,231.2,17.5,54.4,-102.286,-105.956,-24.114,-0.283,0.643,0.448,-54.014,52.827,-30.383,56,
190223,595590,274446,454278,247846,-484556,230,17,52.9,-103.446,-114.712,-18.771,-0.273,0.652,0.546,-54.014,52.827,-25.882,56,
190234,599387,271927,456091,243761,-493156,228.9,16.3,51.2,-110.736,-117.407,-15.878,-0.259,0.648,0.617,-54.014,52.827,-27.007,56,
190245,601405,270382,457028,241421,-501468,227.8,15.7,49.4,-121.736,-120.666,-13.237,-0.264,0.631,0.653,-54.014,52.827,-27.007,56,
190256,602142,269533,457405,241688,-509227,226.6,15,47.6,-123.148,-127.078,-13.343,-0.267,0.605,0.641,-52.814,51.64,-21.381,56,
190267,601889,268997,457434,244408,-517004,225.5,14,46,-115.11,-138.949,-5.389,-0.222,0.592,0.643,-54.014,49.266,-16.879,56,
190278,602462,268291,458017,249351,-522047,224.4,13,44.2,-120.805,-144.46,-1.748,-0.201,0.577,0.736,-51.614,50.453,-15.754,56,
190289,602759,267716,458539,252364,-526815,223.3,11.7,42.4,-127.667,-145.155,4.313,-0.149,0.584,0.773,-52.814,49.266,-13.504,56,
190300,602984,267227,459289,254774,-531613,222.4,10.3,40.7,-128.729,-144.88,10.855,-0.1,0.603,0.817,-51.614,49.266,-12.378,56,
190312,603203,267004,460161,256725,-535303,221.6,8.8,38.9,-135.629,-140.826,18.344,-0.061,0.601,0.888,-52.814,50.453,-7.877,56,
190323,598101,269247,459419,265856,-538920,220.9,7.4,37.1,-150.522,-139.804,21.061,-0.077,0.593,0.903,-51.614,48.079,-9.002,56,
190333,599095,268969,460497,268655,-541516,220.2,5.9,35.2,-162.248,-147.964,21.008,-0.088,0.562,0.892,-50.413,49.266,-6.752,56,
190344,602476,267203,462107,266086,-544124,219.5,4.5,33.4,-157.927,-157.513,23.931,-0.083,0.501,0.88,-50.413,48.079,-3.376,56,
190355,603320,266715,462933,265703,-547150,218.8,2.7,31.7,-137.339,-166.674,30.13,0.008,0.415,0.838,-50.413,46.892,0,56,
190366,603363,265975,463955,264527,-550235,218.3,0.8,30.2,-105.767,-161.262,39.756,0.079,0.352,0.923,-50.413,46.892,0,56,
190377,603650,265383,465081,260796,-552586,217.9,-1,29.1,-67.225,-145.292,36.931,0.182,0.376,0.98,-50.413,46.892,0,56,
190388,603820,264635,466331,255808,-555491,217.7,-2.7,28.5,-28.645,-125.178,37.351,0.236,0.373,1.035,-46.812,45.704,6.752,56,
190399,604108,263950,467643,253175,-558564,217.5,-4.1,28.3,-1.965,-109.109,32.847,0.175,0.433,1.064,-46.812,48.079,7.877,56,
190411,604433,263457,468596,252175,-560928,217.3,-5.3,28.2,14.523,-99.513,26.84,0.19,0.481,1.088,-44.412,46.892,9.002,56,
190421,602425,264020,468821,255656,-563643,217,-6.3,28.4,22.233,-91.178,20.145,0.19,0.519,1.107,-46.812,49.266,9.002,56,
190432,604448,262557,470023,255363,-564735,216.8,-7.4,28.6,24.088,-89.75,17.29,0.205,0.551,1.074,-43.211,50.453,12.378,56,
190443,604670,261632,470448,256614,-565970,216.6,-8.4,28.7,16.562,-85.819,18.511,0.233,0.553,1.092,-43.211,50.453,9.002,56,
190454,605136,260860,471060,256882,-566666,216.5,-9.4,28.8,5.699,-82.2,22.076,0.278,0.583,1.101,-43.211,50.453,13.504,56,
190465,605363,260457,471552,256911,-567628,216.4,-10.3,28.7,-5.217,-72.521,23.817,0.302,0.574,1.1,-40.811,49.266,11.253,56,
190476,605702,260193,472333,256834,-568399,216.3,-11.1,28.5,-17.522,-57.666,21.893,0.328,0.556,1.086,-43.211,52.827,12.378,56,
190487,605360,259818,472732,257683,-569578,216.3,-11.8,28.3,-19.11,-43.498,16.626,0.324,0.536,1.05,-43.211,52.827,12.378,56,
190498,605651,259304,473248,257707,-571415,216.4,-12.2,28.1,-13.576,-29.865,11.374,0.303,0.504,1.052,-43.211,52.827,12.378,56,
190509,605682,259010,473598,257458,-572970,216.4,-12.6,28.1,1.729,-20.384,7.099,0.293,0.498,1.001,-37.21,50.453,13.504,56,
190520,603631,259639,473119,261069,-574656,216.5,-12.8,28.2,18.203,-16.17,6.481,0.293,0.507,1.006,-39.611,51.64,13.504,56,
190532,605243,258481,473857,259417,-574651,216.5,-13,28.4,21.416,-9.231,3.977,0.294,0.522,0.992,-39.611,51.64,14.629,56,
190542,605636,257894,473978,259731,-575133,216.6,-13.1,28.6,14.02,-0.956,1.634,0.289,0.538,0.978,-39.611,50.453,18.005,56,
190554,605946,257587,474216,260258,-575765,216.6,-13.1,28.7,7.958,7.975,1.107,0.29,0.543,0.959,-40.811,50.453,14.629,56,
190564,605876,257132,474220,260365,-576231,216.7,-13.1,28.8,4.5,13.555,0.771,0.282,0.534,0.951,-38.41,48.079,16.879,56,
190575,605966,256872,474330,260762,-576678,216.8,-12.9,28.8,-1.316,18.899,-1.183,0.254,0.525,0.924,-38.41,50.453,14.629,56,
190586,605872,256559,474132,261301,-577094,216.9,-12.8,28.8,-1.118,18.754,-3.282,0.232,0.507,0.894,-37.21,51.64,16.879,56,
190597,605915,256367,473868,261805,-577459,217,-12.6,28.9,2.722,19.044,-4.779,0.221,0.486,0.855,-38.41,50.453,15.754,56,
190608,602520,257946,472814,266609,-578725,217,-12.4,29,8.737,18.975,-4.954,0.22,0.482,0.851,-38.41,50.453,14.629,56,
190619,600392,258990,471904,270231,-580240,217.1,-12.2,29.2,15.203,17.464,-4.145,0.21,0.491,0.84,-38.41,50.453,14.629,56,
190630,597477,260273,471078,274931,-581419,217.2,-12.1,29.4,17.088,15.487,-2.389,0.212,0.5,0.853,-38.41,50.453,10.128,56,
190641,602002,257830,472216,268984,-580678,217.3,-12,29.7,16.218,14.395,0.626,0.213,0.532,0.83,-39.611,50.453,12.378,56,
190652,605215,255992,473306,264797,-580242,217.4,-11.9,29.9,9.752,12.509,4.069,0.209,0.547,0.858,-40.811,51.64,15.754,56,
190663,605796,255451,473400,263915,-580623,217.5,-11.8,30,-1.637,12.7,5.664,0.2,0.552,0.845,-42.011,51.64,13.504,56,
190674,606088,255293,473648,264109,-580658,217.6,-11.7,30,-13.614,12.25,5.809,0.188,0.526,0.834,-38.41,50.453,15.754,56,
190686,606062,255089,473596,263882,-580869,217.7,-11.6,29.9,-13.255,12.807,4.145,0.189,0.497,0.825,-38.41,50.453,12.378,56,
190696,605936,255050,473455,263863,-581045,217.8,-11.5,29.9,-2.553,9.7,2.565,0.189,0.498,0.831,-38.41,49.266,12.378,56,
190707,606026,254829,473210,263571,-581326,217.8,-11.4,30,7.928,7.456,1.725,0.183,0.488,0.818,-43.211,50.453,14.629,56,
190718,606072,254773,472998,263791,-581367,217.8,-11.3,30.2,14.256,3.006,2.023,0.181,0.499,0.83,-42.011,50.453,14.629,56,
190729,606180,254549,472899,263807,-581744,217.9,-11.4,30.4,18.355,-0.414,4.122,0.204,0.554,0.854,-40.811,50.453,11.253,56,
190741,604975,255086,472614,265737,-582676,217.9,-11.4,30.7,12.997,0.082,2.74,0.208,0.58,0.883,-40.811,50.453,11.253,56,
190751,605802,254758,473040,264570,-582850,217.9,-11.3,30.8,-0.064,5.83,1.542,0.208,0.586,0.9,-39.611,50.453,14.629,56,
190763,606125,254374,473034,263919,-583038,217.9,-11.2,30.8,-8.171,8.754,-0.084,0.191,0.567,0.874,-42.011,51.64,12.378,56,
190773,606266,254297,473152,263906,-583104,218,-11.1,30.8,-7.843,10.99,-0.939,0.193,0.544,0.864,-38.41,49.266,12.378,56,
190784,606300,253961,472908,262991,-583413,218,-11,30.8,-1.576,11.036,-1.534,0.192,0.545,0.87,-39.611,50.453,12.378,56,
190795,606358,253803,472964,262593,-583679,218.1,-10.8,30.9,2.89,10.57,-2.481,0.18,0.542,0.87,-39.611,49.266,12.378,56,
190806,606290,253746,472614,262514,-583956,218.1,-10.7,31,5.226,10.67,-1.924,0.181,0.546,0.875,-42.011,51.64,12.378,56,
190818,606424,253684,472575,262801,-584256,218.1,-10.6,31.1,8.348,6.357,-0.733,0.176,0.529,0.853,-40.811,49.266,15.754,56,
190828,602592,255780,471486,268841,-585672,218.1,-10.6,31.2,9.325,5.632,1.267,0.199,0.555,0.857,-39.611,49.266,12.378,56,
190842,599064,257649,470511,274169,-586818,218.1,-10.4,31.2,1.119,14.288,-2.557,0.195,0.555,0.894,-43.211,48.079,11.253,56,
190853,603793,255013,472031,267777,-585775,218.1,-10.2,31.2,-3.141,14.12,-5.496,0.18,0.545,0.868,-42.011,48.079,13.504,56,
190864,605745,253730,472555,264308,-585317,218.1,-10.1,31.3,0.89,14.555,-6.687,0.172,0.536,0.86,-40.811,52.827,14.629,56,
190875,606406,253269,472592,263612,-585188,218.1,-9.9,31.3,6.279,10.746,-5.107,0.164,0.515,0.852,-42.011,49.266,11.253,56,
190887,606514,253107,472451,263691,-585392,218.1,-9.8,31.4,7.249,5.914,-1.779,0.166,0.52,0.845,-40.811,49.266,12.378,56,
190897,606525,253102,472393,264453,-585437,218.2,-9.8,31.5,7.081,4.059,0.527,0.183,0.517,0.819,-39.611,50.453,11.253,56,
190908,606645,253008,472644,264323,-585401,218.2,-9.9,31.5,3.798,9.632,1.076,0.212,0.518,0.874,-39.611,49.266,12.378,56,
190919,606707,252831,472643,262955,-585397,218.3,-9.7,31.5,1.081,20.128,-2.863,0.21,0.538,0.866,-42.011,51.64,11.253,56,
190930,604673,253812,472185,265537,-585993,218.3,-9.5,31.5,1.928,19.738,-5.687,0.166,0.533,0.87,-42.011,50.453,14.629,56,
190942,606214,252783,472312,262857,-585632,218.3,-9.3,31.5,2.668,13.128,-5.458,0.143,0.541,0.86,-40.811,49.266,11.253,56,
190953,606505,252546,472297,262628,-585547,218.3,-9.2,31.5,1.035,7.059,-3.282,0.141,0.53,0.874,-42.011,49.266,12.378,56,
190964,606656,252347,472098,262134,-585741,218.3,-9.2,31.5,1.661,-0.109,1.107,0.163,0.528,0.868,-42.011,48.079,13.504,56,
190975,606810,252412,472040,262419,-585689,218.3,-9.2,31.6,4.76,-1.727,3.13,0.178,0.525,0.846,-40.811,51.64,11.253,56,
190986,606781,252310,472242,262222,-585909,218.4,-9.3,31.6,4.844,4.143,2.878,0.196,0.543,0.876,-43.211,52.827,12.378,56,
190997,606687,252285,472375,261890,-586067,218.4,-9.2,31.7,2.592,9.128,-0.389,0.184,0.548,0.873,-42.011,49.266,12.378,56,
191008,606911,252094,472404,261510,-586114,218.4,-9.1,31.7,1.042,11.471,-2.26,0.168,0.555,0.861,-42.011,49.266,12.378,56,
191019,606793,251962,472332,261180,-586333,218.4,-9,31.7,2.302,7.914,-1.42,0.157,0.55,0.874,-42.011,48.079,11.253,56,
191030,604295,253352,471549,265023,-587249,218.4,-9,31.7,0.729,5.387,-0.313,0.169,0.546,0.864,-44.412,46.892,10.128,56,
191041,606272,252236,472111,261934,-586621,218.4,-8.9,31.7,-2.202,6.403,0.206,0.169,0.534,0.874,-40.811,48.079,11.253,56,
191052,606887,251868,472349,260965,-586567,218.4,-8.9,31.7,-0.431,7.677,-0.702,0.165,0.542,0.864,-44.412,50.453,11.253,56,
191064,606886,251702,472303,260741,-586608,218.4,-8.8,31.7,0.997,5.563,-1.397,0.148,0.537,0.861,-44.412,50.453,11.253,56,
191074,606861,251833,472236,261187,-586793,218.4,-8.7,31.7,3.943,3.235,-1.786,0.141,0.53,0.854,-44.412,51.64,11.253,56,
191085,606976,251604,472244,260770,-586929,218.4,-8.7,31.8,5.035,-0.063,-1.382,0.156,0.536,0.859,-42.011,50.453,11.253,56,
191096,607182,251538,472298,260257,-587061,218.4,-8.7,31.8,4.256,1.258,-1.565,0.155,0.535,0.87,-42.011,50.453,10.128,56,
191107,607078,251343,472228,259862,-587165,218.4,-8.7,31.9,3.714,1.937,-1.267,0.16,0.539,0.863,-43.211,50.453,11.253,56,
191118,606897,251422,472183,260084,-587320,218.4,-8.7,31.9,2.882,0.227,-0.618,0.151,0.537,0.858,-39.611,50.453,10.128,56,
191129,599826,255293,470159,270981,-589511,218.4,-8.7,31.9,1.416,-2.002,-0.343,0.155,0.532,0.845,-42.011,50.453,7.877,56,
191140,597999,256140,469635,273209,-590266,218.4,-8.7,31.9,1.615,-0.491,-0.114,0.171,0.526,0.862,-42.011,50.453,9.002,56,
191151,602220,254030,470915,267331,-589252,218.4,-8.7,31.9,0.859,2.326,-0.557,0.158,0.534,0.866,-43.211,49.266,9.002,56,
191162,606093,251775,471993,261176,-588333,218.4,-8.7,31.9,1.081,2.09,0.351,0.151,0.532,0.859,-44.412,49.266,9.002,56,
191173,607141,251319,472271,259801,-588120,218.4,-8.6,31.9,1.416,0.357,0.351,0.143,0.54,0.864,-44.412,50.453,11.253,56,
191184,607279,251088,472175,259249,-588307,218.4,-8.6,31.9,0.684,-0.819,1.145,0.157,0.532,0.87,-44.412,50.453,11.253,56,
191195,607052,251276,472321,259386,-588388,218.3,-8.6,31.9,-1.171,3.532,0.336,0.169,0.541,0.887,-42.011,48.079,11.253,56,
191206,607248,251042,472407,258419,-588577,218.4,-8.6,31.8,-1.461,6.143,-0.901,0.167,0.538,0.887,-40.811,52.827,11.253,56,
191217,607489,250922,472500,257940,-588717,218.4,-8.5,31.8,-0.042,8.135,-1.328,0.159,0.55,0.889,-44.412,51.64,10.128,56,
191228,607515,250878,472462,257612,-588885,218.4,-8.4,31.8,-0.385,6.341,-1.855,0.143,0.544,0.887,-44.412,48.079,12.378,56,
191239,605891,251636,472017,259849,-589495,218.4,-8.4,31.8,1.21,3.418,-1.038,0.148,0.542,0.873,-42.011,50.453,9.002,56,
191250,606727,251177,472238,258588,-589380,218.4,-8.4,31.8,3.951,1.601,0.237,0.167,0.549,0.876,-42.011,49.266,10.128,56,
191261,607296,250884,472481,257476,-589470,218.4,-8.4,31.9,2.829,5.372,-0.076,0.178,0.555,0.893,-43.211,49.266,11.253,56,
191272,607607,250739,472642,257017,-589523,218.5,-8.3,31.9,-0.629,9.258,-2.099,0.168,0.557,0.887,-42.011,51.64,10.128,56,
191283,607621,250649,472622,256899,-589824,218.5,-8.2,31.9,-1.187,9.548,-3.641,0.152,0.553,0.876,-42.011,50.453,12.378,56,
191294,607722,250583,472665,256906,-589913,218.5,-8.1,31.8,-1.584,8.158,-3.893,0.138,0.542,0.87,-45.612,50.453,9.002,56,
191305,603265,252853,471240,263028,-591780,218.5,-8.1,31.8,0.607,5.28,-3.168,0.146,0.526,0.855,-45.612,50.453,9.002,56,
191316,597546,256000,469572,271745,-593229,218.4,-8,31.9,3.523,3.738,-2.443,0.142,0.528,0.85,-44.412,48.079,7.877,56,
191327,596882,256347,469315,273114,-593589,218.5,-8,31.9,5.317,1.807,-0.939,0.148,0.52,0.85,-43.211,51.64,6.752,56,
191338,597475,256044,469504,272191,-593917,218.5,-8,31.9,4.409,2.929,-0.748,0.149,0.531,0.865,-44.412,51.64,6.752,56,
191350,600864,254216,470512,266803,-592753,218.5,-8,32,2.775,4.303,-1.588,0.141,0.54,0.857,-43.211,52.827,7.877,56,
191360,606138,251266,472049,258673,-591590,218.5,-7.9,32,1.233,2.922,-1.641,0.139,0.544,0.854,-42.011,49.266,9.002,56,
191371,607459,250624,472446,256640,-591391,218.5,-7.9,32,-1.927,2.67,-1.099,0.135,0.539,0.872,-42.011,48.079,10.128,56,
191382,602560,253234,471062,263749,-593048,218.6,-7.9,31.9,-4.82,2.036,0.481,0.137,0.525,0.87,-44.412,51.64,7.877,56,
191393,603506,252659,471326,262331,-592870,218.6,-7.9,31.9,-2.744,0.296,1.893,0.137,0.526,0.865,-42.011,52.827,9.002,56,
191404,604099,252285,471433,261687,-592818,218.7,-7.9,31.8,-1.141,0.632,1.428,0.144,0.529,0.869,-43.211,54.014,7.877,56,
191415,607141,250752,472414,257345,-591959,218.7,-7.9,31.8,-0.645,0.937,0.458,0.136,0.535,0.873,-45.612,50.453,11.253,56,
191426,607755,250395,472618,256418,-592015,218.6,-7.8,31.8,1.623,0.54,0.29,0.138,0.537,0.86,-45.612,50.453,11.253,56,
191437,604271,252231,471691,261420,-593197,218.6,-7.8,31.8,2.409,0.097,0.565,0.142,0.542,0.881,-43.211,49.266,9.002,56,
191449,607293,250675,472496,257526,-592504,218.6,-7.8,31.8,0.424,-1.513,0.634,0.135,0.535,0.873,-43.211,50.453,11.253,56,
191459,607724,250491,472601,256918,-592433,218.6,-7.9,31.8,0.806,-1.2,0.748,0.146,0.531,0.874,-43.211,50.453,10.128,56,
191471,599693,254725,470512,268459,-594914,218.6,-7.9,31.8,3.615,-0.216,0.443,0.146,0.543,0.877,-45.612,49.266,9.002,56,
191481,604448,252253,471753,261897,-593722,218.6,-7.9,31.8,2.852,0.509,0.153,0.141,0.547,0.885,-45.612,51.64,7.877,56,
191492,607448,250832,472710,257815,-593069,218.6,-7.9,31.8,-0.744,2.593,0.214,0.151,0.544,0.878,-42.011,48.079,10.128,56,
191503,608098,250417,472882,256542,-593080,218.6,-7.8,31.8,-1.912,3.151,0.305,0.15,0.558,0.881,-43.211,51.64,11.253,56,
191514,608260,250242,473017,256429,-593168,218.6,-7.8,31.7,-5.652,4.456,0.008,0.144,0.545,0.877,-46.812,49.266,11.253,56,
191525,608273,250186,473024,256423,-593392,218.6,-7.8,31.7,-4.935,4.502,-0.343,0.143,0.529,0.863,-42.011,49.266,12.378,56,
191537,607971,250415,472977,256887,-593404,218.5,-7.7,31.6,-1.095,2.219,-0.343,0.132,0.528,0.867,-43.211,49.266,11.253,56,
191547,604954,251860,472080,261133,-594698,218.5,-7.7,31.6,1.76,1.723,0.267,0.137,0.521,0.869,-43.211,49.266,11.253,56,
191558,598360,255465,470195,271193,-596502,218.6,-7.7,31.7,1.958,0.593,0.595,0.137,0.527,0.861,-39.611,51.64,6.752,56,
191569,605512,251802,472134,261160,-594536,218.6,-7.7,31.7,3.027,0.166,0.771,0.139,0.528,0.859,-44.412,49.266,10.128,56,
191580,607780,250475,472800,257552,-594097,218.6,-7.7,31.7,3.844,-0.284,0.389,0.148,0.539,0.873,-43.211,48.079,10.128,56,
191591,608370,250316,473072,256732,-594228,218.6,-7.7,31.7,1.592,2.204,-0.519,0.148,0.544,0.881,-43.211,51.64,11.253,56,
191602,608502,250197,473175,256331,-594350,218.6,-7.7,31.7,-1.706,3.822,-1.069,0.141,0.547,0.87,-43.211,50.453,10.128,56,
191613,608187,250426,473193,256905,-594580,218.6,-7.7,31.7,-1.751,1.899,-0.542,0.137,0.541,0.867,-44.412,50.453,10.128,56,
191624,608469,250195,473110,256234,-594522,218.6,-7.7,31.7,0.187,1.403,-0.084,0.142,0.54,0.882,-42.011,49.266,9.002,56,
191635,608654,250145,473247,256248,-594706,218.6,-7.6,31.6,-1.469,2.403,-0.053,0.132,0.529,0.876,-44.412,49.266,10.128,56,
191646,605620,251756,472361,260824,-595854,218.6,-7.6,31.6,-0.751,1.662,0.435,0.132,0.518,0.862,-43.211,52.827,11.253,56,
191657,608038,250539,473008,257847,-595088,218.6,-7.6,31.6,2.569,-0.3,1.008,0.136,0.526,0.857,-43.211,48.079,10.128,56,
191668,608427,250318,473255,257314,-595091,218.6,-7.6,31.6,2.073,0.418,0.802,0.135,0.53,0.875,-43.211,48.079,10.128,56,
191679,608659,250253,473319,257118,-595322,218.6,-7.6,31.6,-0.805,0.822,0.672,0.137,0.535,0.882,-43.211,48.079,10.128,56,
191690,608869,250193,473416,257060,-595306,218.6,-7.6,31.6,-1.057,1.112,0.565,0.135,0.529,0.867,-40.811,48.079,10.128,56,
191701,608841,250209,473342,257044,-595540,218.5,-7.6,31.5,1.195,0.364,0.763,0.139,0.531,0.874,-44.412,49.266,11.253,56,
191712,608773,250225,473419,256835,-595722,218.6,-7.6,31.6,2.577,1.784,0.389,0.147,0.534,0.874,-40.811,50.453,11.253,56,
191723,608796,250128,473404,256352,-595782,218.6,-7.6,31.6,2.31,2.212,0.55,0.135,0.543,0.868,-40.811,49.266,10.128,56,
191735,609015,250175,473527,256172,-595888,218.6,-7.6,31.6,1.348,1.403,0.145,0.14,0.547,0.868,-43.211,49.266,10.128,56,
191745,605410,251980,472504,261239,-597024,218.6,-7.6,31.7,-0.072,0.387,0.321,0.135,0.555,0.886,-44.412,49.266,9.002,56,
191756,608272,250548,473320,257131,-596435,218.6,-7.5,31.6,-2.24,2.059,-0.168,0.138,0.543,0.869,-42.011,50.453,11.253,56,
191767,608830,250219,473528,256361,-596410,218.6,-7.5,31.6,-1.843,2.112,0.168,0.136,0.531,0.867,-45.612,50.453,11.253,56,
191779,609056,250095,473718,255965,-596373,218.5,-7.5,31.6,0.493,2.937,-0.634,0.134,0.537,0.875,-44.412,49.266,11.253,56,
191789,608734,250385,473549,256314,-596602,218.5,-7.4,31.6,2.157,2.189,-0.626,0.133,0.538,0.87,-44.412,49.266,11.253,56,
191800,609011,250198,473592,256138,-596754,218.5,-7.4,31.6,1.371,1.937,-0.084,0.129,0.539,0.877,-44.412,49.266,11.253,56,
191811,609118,250141,473742,256238,-596820,218.5,-7.4,31.6,0.546,2.166,-0.031,0.138,0.538,0.87,-43.211,49.266,11.253,56,
191822,609187,250210,473704,256013,-596927,218.4,-7.4,31.6,-0.355,2.883,-0.466,0.139,0.538,0.868,-45.612,48.079,10.128,56,
191834,609298,250130,473803,255980,-597120,218.5,-7.3,31.6,-0.446,2.929,-1.107,0.131,0.529,0.86,-43.211,50.453,9.002,56,
191844,605262,252357,472568,262024,-598582,218.5,-7.3,31.6,0.63,0.723,-0.588,0.13,0.53,0.861,-40.811,49.266,7.877,56,
191856,600061,255215,471147,269685,-600238,218.5,-7.4,31.6,2.89,0.349,0.458,0.143,0.535,0.864,-46.812,51.64,6.752,56,
191867,604798,252593,472510,262895,-598931,218.5,-7.4,31.6,0.615,0.639,0.435,0.138,0.536,0.876,-45.612,52.827,7.877,56,
191877,607761,251071,473371,258732,-598128,218.5,-7.4,31.6,-2.729,1.288,0.565,0.135,0.531,0.869,-43.211,50.453,9.002,56,
191888,609008,250375,473708,257052,-597925,218.5,-7.4,31.6,-1.438,-0.269,0.916,0.137,0.535,0.865,-44.412,49.266,9.002,56,
191899,609326,250284,473938,256900,-597938,218.5,-7.4,31.6,-1.683,0.227,0.397,0.135,0.529,0.873,-44.412,51.64,12.378,56,
191910,609398,250287,473958,256865,-597964,218.5,-7.4,31.5,-1.263,-0.094,-0.198,0.137,0.52,0.874,-43.211,48.079,9.002,56,
191921,609168,250303,473861,256842,-598170,218.5,-7.4,31.5,1.905,-0.139,-0.282,0.141,0.525,0.867,-43.211,48.079,9.002,56,
191932,609463,250287,474012,256687,-598226,218.5,-7.4,31.5,3.905,0.166,-0.229,0.141,0.531,0.884,-43.211,48.079,11.253,56,
191943,609389,250285,473889,256480,-598465,218.5,-7.4,31.5,2.264,0.189,0.031,0.135,0.543,0.879,-42.011,49.266,11.253,56,
191957,607672,251316,473468,259549,-599180,218.5,-7.4,31.5,0.424,1.006,-0.206,0.134,0.542,0.878,-43.211,49.266,7.877,56,
191968,609069,250509,473863,257201,-598872,218.5,-7.4,31.6,0.126,0.891,-0.473,0.13,0.543,0.878,-44.412,52.827,10.128,56,
191979,609175,250453,473879,257208,-598971,218.4,-7.4,31.5,-0.446,0.265,-0.229,0.131,0.529,0.878,-45.612,48.079,11.253,56,
191990,609551,250285,473997,256710,-598934,218.4,-7.3,31.5,-0.835,1.006,-0.237,0.126,0.526,0.877,-45.612,49.266,11.253,56,
192001,609615,250185,474030,256600,-599067,218.4,-7.3,31.5,1.684,-0.384,0.252,0.137,0.527,0.87,-45.612,49.266,11.253,56,
192012,609764,250313,474144,256618,-599104,218.3,-7.3,31.4,1.5,0.502,0.137,0.137,0.531,0.88,-45.612,49.266,11.253,56,
192023,609473,250302,474047,256662,-599400,218.3,-7.3,31.4,1.386,0.57,0.595,0.137,0.531,0.883,-44.412,49.266,10.128,56,
192034,609806,250239,474249,256472,-599417,218.4,-7.3,31.4,0.768,1.326,0.344,0.132,0.535,0.882,-42.011,50.453,9.002,56,
192046,609769,250209,474180,256001,-599574,218.3,-7.3,31.4,0.455,2.013,0.618,0.135,0.537,0.888,-44.412,48.079,11.253,56,
192056,607697,251416,473667,259285,-600208,218.4,-7.3,31.4,-0.958,0.685,0.382,0.133,0.538,0.872,-42.011,50.453,7.877,56,
192067,609342,250468,474055,256874,-599919,218.4,-7.3,31.4,-0.675,0.09,0.473,0.138,0.532,0.876,-42.011,48.079,7.877,56,
192078,609787,250341,474291,256376,-599976,218.4,-7.3,31.4,-0.69,2.021,0.191,0.139,0.531,0.876,-44.412,49.266,11.253,56,
192089,609840,250305,474232,256316,-600047,218.4,-7.3,31.4,0.676,1.273,-0.008,0.136,0.53,0.87,-44.412,49.266,11.253,56,
192100,609589,250439,474114,256727,-600296,218.3,-7.3,31.4,1.424,0.12,0.206,0.133,0.529,0.869,-44.412,49.266,11.253,56,
192111,609908,250332,474234,256309,-600321,218.3,-7.3,31.4,1.249,-0.513,0.626,0.135,0.532,0.873,-44.412,50.453,12.378,56,
192122,609945,250261,474280,256067,-600519,218.3,-7.3,31.4,1.485,-0.033,0.832,0.139,0.529,0.871,-45.612,49.266,10.128,56,
192133,610131,250331,474301,256130,-600624,218.3,-7.3,31.4,1.974,-0.063,0.847,0.133,0.525,0.871,-45.612,49.266,10.128,56,
192145,610000,250336,474267,256069,-600770,218.3,-7.4,31.4,2.638,-1.124,2.168,0.142,0.542,0.866,-42.011,49.266,11.253,56,
