Timestamp,Data0,Data1,Data2,Data3,Data4,Data6,Data7,Data8,Data9,Data10,Data11,Data12,Data13,Data14,Data15,Data16,Data17,Data18,Data19
100364,47083,1053872,-414423,-14583,-914699,184.8,2,12.5,-0.187,0.769,-1.153,-0.034,0.215,0.988,-26.407,11.278,39.385,47,
100375,47103,1053848,-414583,-14773,-914816,184.7,2,12.5,0.34,0.074,-0.985,-0.036,0.214,0.985,-27.607,10.091,37.135,47,
100386,47142,1053690,-414516,-14758,-914954,184.7,2.1,12.4,0.5,1.067,-1.008,-0.036,0.21,0.997,-27.607,11.278,39.385,47,
100397,47092,1053659,-414610,-14809,-915016,184.7,2.1,12.4,0.157,0.479,-0.977,-0.036,0.214,0.995,-26.407,10.091,37.135,47,
100408,44602,1055808,-415723,-9381,-915729,184.7,2,12.3,-1.729,-0.193,-0.595,-0.033,0.211,0.995,-26.407,10.091,37.135,47,
100419,46600,1054163,-415041,-13506,-915354,184.7,2,12.2,-1.064,-0.223,-0.801,-0.032,0.208,0.992,-27.607,10.091,39.385,47,
100430,46988,1053753,-414882,-14491,-915307,184.6,2,12.1,1.852,0.296,-0.321,-0.036,0.209,0.99,-26.407,8.903,40.511,47,
100441,47083,1053580,-414853,-14712,-915449,184.6,2,12.1,1.126,0.433,0.076,-0.029,0.217,0.998,-28.808,8.903,37.135,47,
100453,46962,1053730,-414995,-14450,-915530,184.7,1.9,12.2,-1.675,0.082,0.336,-0.028,0.22,1.006,-26.407,12.465,37.135,47,
100464,47155,1053397,-415022,-14741,-915587,184.6,1.9,12.1,-2.286,-0.162,0.389,-0.025,0.217,0.997,-30.008,8.903,39.385,47,
100476,47159,1053354,-415167,-14810,-915752,184.6,1.8,12.1,-0.034,0.181,0.519,-0.021,0.215,0.992,-28.808,11.278,38.26,47,
100486,47186,1053285,-415113,-14798,-915820,184.6,1.8,12.1,-0.79,2.487,-0.42,-0.022,0.215,1.002,-25.207,10.091,37.135,47,
100497,43702,1056398,-416626,-7385,-916812,184.7,1.8,12.2,-0.187,3.387,-1.038,-0.028,0.215,0.991,-27.607,12.465,37.135,47,
100508,46368,1053998,-415648,-13050,-916263,184.6,1.8,12.2,0.027,2.387,-0.924,-0.032,0.215,0.987,-26.407,8.903,39.385,47,
100520,46954,1053425,-415485,-14513,-916551,184.6,1.8,12.1,1.791,1.181,-0.496,-0.033,0.209,0.982,-26.407,8.903,39.385,47,
100531,37596,1061325,-419178,4721,-919107,184.6,1.8,12.1,2.012,1.135,-0.229,-0.032,0.212,0.993,-27.607,11.278,36.01,47,
100541,39700,1059928,-418596,1224,-918281,184.6,1.9,12.1,-0.431,1.105,-0.092,-0.035,0.212,0.988,-30.008,10.091,36.01,47,
100552,45426,1054872,-416445,-11085,-917026,184.6,1.9,12.1,-1.98,1.387,0.603,-0.036,0.211,0.975,-28.808,8.903,38.26,47,
100563,46753,1053742,-415834,-13973,-916737,184.6,1.9,12.1,-1.072,0.876,0.817,-0.036,0.209,0.978,-27.607,12.465,40.511,47,
100574,46929,1053476,-415865,-14698,-916841,184.6,1.9,12,-1.301,-0.445,0.893,-0.036,0.209,0.986,-28.808,8.903,39.385,47,
100585,47063,1053493,-415900,-14708,-916880,184.6,2,12,-1.568,0.112,0.725,-0.041,0.211,0.983,-26.407,10.091,37.135,47,
100596,47047,1053276,-415928,-14823,-916951,184.6,2,12,-1.95,-0.346,0.832,-0.033,0.212,0.983,-27.607,10.091,36.01,47,
100607,47154,1053263,-416026,-14871,-917100,184.6,1.9,11.9,-0.675,-0.239,0.336,-0.031,0.21,0.987,-27.607,7.716,33.759,47,
100618,45771,1054369,-416563,-12088,-917474,184.7,1.9,12.1,0.478,-0.506,-0.038,-0.032,0.212,0.989,-26.407,12.465,36.01,47,
100629,46884,1053495,-416288,-14210,-917305,184.7,1.9,12.1,-0.622,0.433,0.176,-0.029,0.21,0.997,-28.808,11.278,38.26,47,
100640,46648,1053545,-416384,-13984,-917448,184.7,1.9,12.1,-1.652,-0.155,0.542,-0.034,0.208,0.997,-28.808,11.278,38.26,47,
100651,46918,1053268,-416348,-14811,-917471,184.8,1.8,12.1,-1.828,-0.277,0.511,-0.031,0.206,1.011,-27.607,12.465,39.385,47,
100662,47073,1053298,-416364,-14937,-917667,184.8,1.8,12.1,-1.011,0.265,0.565,-0.033,0.208,1.005,-26.407,11.278,37.135,47,
100673,47023,1053269,-416448,-15011,-917718,184.8,1.9,12.1,-0.843,1.456,0.336,-0.038,0.206,0.986,-26.407,11.278,39.385,47,
100685,47024,1053231,-416463,-14868,-917760,184.9,1.9,12.1,1.584,0.494,-0.015,-0.037,0.21,0.985,-25.207,10.091,36.01,47,
100695,47021,1053320,-416579,-14922,-917993,184.9,1.9,12.2,3.279,0.548,-0.336,-0.035,0.212,0.987,-26.407,11.278,34.884,47,
100707,47057,1053305,-416556,-15036,-917958,184.9,2,12.3,1.378,1.265,-0.366,-0.042,0.219,0.993,-26.407,11.278,37.135,47,
100717,45170,1054855,-417280,-10988,-918661,185,2,12.3,-0.355,1.029,-0.015,-0.037,0.212,0.989,-24.006,11.278,38.26,47,
100729,46577,1053636,-416933,-14066,-918360,185,2,12.4,-0.011,0.135,0.076,-0.038,0.215,0.988,-25.207,11.278,38.26,47,
100739,46870,1053446,-416827,-14618,-918369,185,2,12.3,-1.545,-0.368,0.275,-0.037,0.209,0.998,-26.407,10.091,38.26,47,
100750,46946,1053319,-416912,-14901,-918527,185,2,12.2,-2.95,-0.231,0.023,-0.041,0.207,0.987,-26.407,10.091,37.135,47,
100762,47046,1053211,-416981,-15059,-918540,185,2,12.1,-0.339,0.28,0.038,-0.035,0.2,0.987,-26.407,10.091,37.135,47,
100772,43898,1055515,-417991,-9297,-919852,184.9,2,12.1,3.271,-0.353,-0.107,-0.032,0.203,0.987,-28.808,8.903,34.884,47,
100784,41446,1057993,-419225,-3307,-920205,185,2,12.1,3.371,1.341,-0.458,-0.036,0.215,0.999,-32.409,11.278,34.884,47,
100794,44302,1055382,-418240,-9427,-919655,184.9,2,12.1,0.852,1.403,-0.168,-0.036,0.216,1.003,-27.607,10.091,38.26,47,
100805,46321,1053678,-417537,-13750,-919192,184.9,2.1,12.1,-0.881,1.12,0.183,-0.037,0.217,1.004,-25.207,10.091,38.26,47,
100816,44566,1054736,-418160,-10915,-920168,184.9,2.1,11.9,-2.835,0.937,0.336,-0.039,0.208,1.006,-27.607,7.716,36.01,47,
100827,45944,1053968,-417789,-12960,-919466,184.9,2.1,11.9,-2.385,0.784,0.122,-0.042,0.204,0.996,-28.808,10.091,37.135,47,
100838,46699,1053292,-417508,-14657,-919346,184.9,2.1,11.8,0.958,1.059,-0.015,-0.035,0.204,0.994,-27.607,10.091,38.26,47,
100850,46730,1053252,-417467,-14954,-919453,184.9,2.1,11.9,2.302,0.7,-0.267,-0.039,0.209,0.996,-28.808,10.091,37.135,47,
100860,46889,1053294,-417481,-15085,-919472,184.8,2.1,11.9,1.47,0.99,-0.55,-0.037,0.22,0.995,-27.607,10.091,39.385,47,
100871,46842,1053256,-417617,-15149,-919614,184.9,2.2,12,2.004,2.067,-0.572,-0.04,0.218,0.996,-27.607,11.278,36.01,47,
100882,46953,1053287,-417616,-15167,-919754,184.9,2.2,12.1,1.233,2.494,-1.298,-0.036,0.219,1,-27.607,11.278,36.01,47,
100893,46883,1053241,-417671,-15317,-919906,184.8,2.2,12,-1.164,2.334,-1.015,-0.033,0.216,0.996,-26.407,7.716,39.385,47,
100904,46902,1053236,-417722,-15296,-920021,184.9,2.1,12,-0.37,2.288,-0.412,-0.031,0.212,0.996,-27.607,11.278,36.01,47,
100915,46542,1053501,-417949,-14581,-920144,184.9,2.1,12.1,-0.324,2.319,-0.275,-0.035,0.21,0.998,-27.607,11.278,38.26,47,
100926,45389,1054522,-418428,-12120,-920628,184.8,2.2,12,-0.492,2.166,-0.817,-0.037,0.215,0.987,-25.207,8.903,37.135,47,
100937,46555,1053565,-418090,-14530,-920400,184.8,2.2,11.9,-0.118,1.563,-0.626,-0.038,0.209,0.986,-28.808,7.716,37.135,47,
100948,46807,1053338,-418039,-15099,-920452,184.7,2.2,11.8,1.302,1.616,-0.695,-0.034,0.212,0.996,-27.607,7.716,39.385,47,
100960,46816,1053421,-418063,-15262,-920599,184.7,2.2,11.9,-0.232,1.349,-0.992,-0.036,0.213,0.987,-27.607,11.278,37.135,47,
100970,46559,1053686,-418274,-14748,-920776,184.7,2.2,11.8,-2.019,2.807,-1.45,-0.035,0.203,0.994,-28.808,8.903,36.01,47,
100981,46765,1053496,-418216,-15236,-920797,184.7,2.2,11.7,-0.767,2.555,-1.412,-0.033,0.194,0.994,-30.008,10.091,37.135,47,
100992,46816,1053531,-418169,-15369,-920850,184.6,2.2,11.6,0.913,1.685,-0.771,-0.039,0.195,0.989,-28.808,8.903,37.135,47,
101004,46835,1053581,-418252,-15349,-920912,184.6,2.2,11.6,1.111,2.082,-0.29,-0.033,0.199,1.008,-28.808,8.903,37.135,47,
101014,46729,1053684,-418358,-15097,-921088,184.6,2.2,11.6,-0.446,3.006,0.603,-0.036,0.2,1.001,-25.207,11.278,39.385,47,
101025,44926,1055389,-419184,-11460,-921580,184.7,2.3,11.6,-0.874,2.693,0.58,-0.047,0.202,0.994,-27.607,10.091,36.01,47,
101036,46320,1054257,-418669,-14448,-921392,184.7,2.3,11.6,-0.431,2.418,0.611,-0.04,0.206,0.985,-28.808,10.091,37.135,47,
101047,46722,1054267,-418617,-15153,-921339,184.7,2.3,11.8,2.981,2.158,-0.145,-0.037,0.218,0.984,-27.607,11.278,38.26,47,
101059,46876,1055052,-418511,-14648,-921193,184.7,2.2,11.8,-0.347,2.639,-0.565,-0.028,0.206,0.999,-27.607,10.091,36.01,47,
101069,46981,1055682,-418412,-14827,-921020,184.7,2.3,11.8,-5.942,3.792,0.664,-0.046,0.226,1.006,-30.008,8.903,36.01,47,
101080,47133,1056220,-418286,-14742,-920877,184.8,2.3,11.8,-5.553,3.082,1.183,-0.033,0.196,0.989,-27.607,12.465,38.26,47,
101091,47153,1056731,-418312,-14635,-920834,184.7,2.3,11.6,0.691,2.341,0.45,-0.046,0.195,0.992,-28.808,7.716,38.26,47,
101103,47263,1056981,-418302,-14557,-920867,184.6,2.4,11.5,3.554,1.067,1.031,-0.051,0.204,0.993,-27.607,6.529,38.26,47,
101114,45933,1058184,-418977,-12189,-921475,184.6,2.4,11.4,2.89,1.83,1.405,-0.044,0.208,1.009,-26.407,7.716,36.01,47,
101124,38141,1065372,-422040,3883,-923896,184.6,2.5,11.5,2.111,1.448,1.267,-0.048,0.212,0.961,-26.407,7.716,36.01,47,
101135,43536,1061956,-420667,-6662,-922165,184.5,2.5,11.4,0.783,4.868,0.817,-0.037,0.212,1.024,-26.407,7.716,36.01,47,
101146,46178,1060939,-420241,-12361,-921538,184.5,2.5,11.5,2.149,6.41,1.061,-0.036,0.22,1.004,-31.208,10.091,39.385,47,
101157,46766,1061497,-420813,-13817,-921579,184.6,2.6,11.6,-1.843,10.83,-0.069,-0.041,0.221,1.035,-26.407,10.091,38.26,47,
101168,46591,1062140,-421563,-13625,-921836,184.6,2.6,11.6,-6.08,14.723,-1.321,-0.032,0.238,1.043,-27.607,10.091,36.01,47,
101179,46605,1062094,-422053,-13997,-922167,184.6,2.9,11.5,-13.958,22.273,-3.588,-0.05,0.209,1.066,-30.008,10.091,37.135,47,
101190,46244,1061582,-422423,-13974,-922917,184.7,3.1,11.3,-17.667,25.616,-2.618,-0.045,0.204,0.997,-28.808,10.091,37.135,47,
101201,45957,1060100,-422664,-13753,-923250,184.7,3.4,11.2,-12.072,26.487,-2.305,-0.063,0.194,1.026,-28.808,11.278,36.01,47,
101213,45601,1056240,-422924,-13292,-920708,184.7,3.8,10.9,-8.461,21.494,-3.298,-0.094,0.164,0.987,-27.607,7.716,37.135,47,
101223,42815,1054264,-423717,-8233,-917979,184.8,4.1,10.9,-5.08,13.723,-2.031,-0.099,0.177,1.01,-28.808,12.465,36.01,47,
101234,43922,1049915,-423605,-9956,-913354,184.8,4.3,11.1,3.371,8.578,-3.504,-0.099,0.198,0.956,-30.008,11.278,34.884,47,
101245,44699,1045126,-423546,-11795,-910402,184.9,4.4,11.2,3.737,4.456,-0.221,-0.095,0.189,0.993,-30.008,11.278,34.884,47,
101257,45417,1042821,-423634,-12079,-908010,185,4.4,11.3,-1.767,5.235,1.679,-0.072,0.194,0.948,-30.008,11.278,34.884,47,
101267,45879,1040929,-423611,-11877,-905033,185,4.5,11.2,-5.049,9.99,3.832,-0.083,0.215,1.034,-30.008,8.903,37.135,47,
101278,46440,1039611,-423579,-11771,-901354,185.2,4.7,11.3,-5.164,14.433,0.947,-0.088,0.217,1.001,-32.409,12.465,34.884,47,
101289,46953,1038081,-423441,-11985,-897525,185.2,4.9,11.2,-12.248,17.532,1.031,-0.112,0.207,1.069,-30.008,10.091,36.01,47,
101301,47556,1037165,-423036,-12145,-894836,185.2,5.2,11,-18.843,19.013,0.267,-0.114,0.219,1.004,-32.409,6.529,36.01,47,
101311,47983,1038066,-422537,-12477,-892333,185.2,5.4,10.7,-25.003,9.54,-2.214,-0.111,0.169,0.958,-32.409,10.091,34.884,47,
101322,48633,1039857,-421970,-13314,-889324,185.2,5.6,10.5,-14.828,5.593,-0.16,-0.126,0.171,0.958,-31.208,10.091,38.26,47,
101333,47136,1045222,-422152,-10471,-887234,185.2,5.4,10.6,3.783,-6.956,0.267,-0.059,0.151,0.853,-31.208,10.091,32.634,47,
101344,48457,1048764,-421422,-13277,-884098,185.2,5.3,10.8,14.447,-1.101,-4.435,-0.076,0.204,1.009,-33.609,10.091,34.884,47,
101355,48056,1055197,-421317,-14033,-881771,185.2,5.3,11.2,18.05,5.196,-8.977,-0.073,0.222,0.962,-32.409,11.278,34.884,47,
101366,47704,1059343,-420828,-15028,-879481,185.1,5.4,11.3,-3.202,10.212,-14.748,-0.076,0.224,1.054,-32.409,11.278,34.884,47,
101377,46922,1062210,-419928,-15556,-877035,185.1,5.5,11.4,-6.751,19.914,-14.107,-0.071,0.23,1.021,-32.409,11.278,34.884,47,
101388,46750,1065225,-418602,-15694,-874864,185,5.6,11.2,-10.538,10.334,-10.779,-0.102,0.186,0.976,-32.409,8.903,33.759,47,
101400,46329,1069021,-417098,-15444,-872899,184.9,5.8,11,-6.255,3.853,-9.374,-0.131,0.162,1.004,-34.809,8.903,33.759,47,
101410,46292,1072055,-415403,-15642,-871176,184.8,5.8,10.9,1.76,-7.223,-4.298,-0.109,0.157,0.92,-34.809,8.903,33.759,47,
101421,46374,1074046,-413379,-15743,-869763,184.7,5.6,10.6,0.852,-14.849,-1.481,-0.083,0.119,0.995,-33.609,10.091,36.01,47,
101432,42997,1077273,-412866,-10602,-869484,184.7,5.3,10.6,10.714,-17.147,2.16,-0.067,0.158,0.921,-34.809,8.903,32.634,47,
101444,45427,1079176,-409790,-14706,-867703,184.7,5,10.6,9.004,-19.3,4.954,-0.066,0.152,0.986,-33.609,8.903,36.01,47,
101454,45493,1081254,-408007,-15573,-866657,184.7,4.9,10.7,10.218,-12.704,4.282,-0.101,0.193,1.004,-33.609,8.903,33.759,47,
101468,45508,1083976,-405130,-16092,-865558,184.7,4.6,10.6,1.562,-11.399,0.863,-0.049,0.169,1.006,-33.609,8.903,32.634,47,
101479,45278,1086689,-403052,-15437,-864600,184.7,4.6,10.7,9.638,-7.681,1.763,-0.09,0.17,0.965,-32.409,8.903,33.759,47,
101491,45066,1092750,-400548,-15106,-863614,184.8,4.4,11,22.218,-17.33,0.573,-0.073,0.171,0.979,-33.609,12.465,34.884,47,
101501,45129,1096466,-398098,-14696,-863146,184.7,4.4,11,18.867,-18.62,0.374,-0.113,0.161,0.998,-32.409,8.903,36.01,47,
101512,45140,1099045,-395456,-14470,-862586,184.7,4,11.2,17.989,-24.353,2.771,-0.053,0.179,0.972,-31.208,10.091,32.634,47,
101524,45221,1100696,-393378,-13985,-862155,184.8,3.6,11.4,16.958,-18.078,5.954,-0.019,0.191,1.004,-31.208,11.278,36.01,47,
101534,42450,1105243,-392988,-8281,-862512,184.8,3.2,11.6,15.546,-19.811,5.618,-0.022,0.209,0.985,-31.208,10.091,36.01,47,
101546,44470,1106124,-390398,-11150,-860884,184.9,2.9,11.8,3.035,-11.575,1.191,-0.015,0.23,1.018,-30.008,11.278,33.759,47,
101556,44708,1108750,-388669,-11846,-860031,184.9,3,11.7,-0.645,-1.933,1.496,-0.074,0.18,1.011,-31.208,11.278,34.884,47,
101567,44389,1112184,-387347,-11633,-858877,185,3,12.1,17.813,-3.376,-5.359,-0.073,0.227,0.96,-28.808,13.652,36.01,47,
101579,44049,1116508,-385955,-10897,-858040,185.1,2.9,12.2,20.806,-2.842,-0.427,-0.032,0.153,0.996,-28.808,13.652,36.01,47,
101589,43433,1121503,-385066,-10018,-857345,185.1,2.8,12.6,27.302,-6.689,-2.718,-0.055,0.225,0.972,-31.208,12.465,36.01,47,
101600,43169,1127868,-383963,-9332,-856866,185.1,2.6,13.1,27.5,-9.979,-5.015,-0.028,0.251,0.969,-28.808,12.465,36.01,47,
101611,42835,1132465,-383265,-8585,-856382,185.2,2.6,13.4,9.89,-16.689,0.565,-0.074,0.246,0.993,-30.008,13.652,34.884,47,
101622,42558,1137033,-382426,-7906,-855612,185.1,2.2,13.3,6.081,-23.636,4.023,-0.016,0.217,0.921,-30.008,10.091,38.26,47,
101634,39567,1141650,-382994,-2705,-855829,185.1,2,13.4,8.058,-23.605,6.015,-0.054,0.225,0.971,-28.808,12.465,36.01,47,
101644,41240,1143463,-381129,-4770,-854145,185.2,1.9,13.3,1.348,-22.712,9.053,-0.056,0.175,0.979,-32.409,14.839,37.135,47,
101655,41740,1145448,-379906,-5919,-852991,185.3,1.5,13.2,3.203,-28.857,10.855,-0.023,0.193,0.932,-30.008,11.278,36.01,47,
101666,41838,1147941,-378891,-6030,-852091,185.3,1.3,13.2,10.18,-26.758,8.657,-0.048,0.218,0.954,-27.607,10.091,34.884,47,
101678,41653,1150087,-378122,-6062,-851570,185.4,1.1,13.3,7.18,-29.178,10.199,-0.039,0.195,0.958,-28.808,14.839,39.385,47,
101688,41372,1152122,-377298,-5784,-850917,185.5,0.8,13.5,12.394,-28.307,9.71,-0.011,0.216,0.958,-28.808,14.839,38.26,47,
101699,41362,1153424,-376459,-5768,-850123,185.6,0.4,13.7,13.18,-22.552,7.611,-0.002,0.231,0.996,-28.808,14.839,38.26,47,
101710,41242,1154674,-375639,-5698,-849705,185.7,0.3,13.8,7.416,-16.559,6.931,-0.009,0.233,1.006,-26.407,14.839,39.385,47,
101722,41142,1156007,-374917,-5726,-849047,185.8,0,14.1,9.386,-14.796,5.115,0.005,0.254,0.98,-26.407,13.652,37.135,47,
101732,40936,1157442,-374211,-5336,-848583,185.8,-0.2,14.3,8.813,-15.078,4.634,0.01,0.263,0.984,-26.407,13.652,38.26,47,
101743,39377,1159067,-374444,-2402,-848560,186,-0.3,14.5,4.172,-9.659,3.733,0.008,0.256,1.007,-24.006,16.026,38.26,47,
101754,40350,1158868,-373044,-4854,-847793,186,-0.4,14.5,3.485,-11.216,3.466,0.004,0.248,0.984,-25.207,12.465,38.26,47,
101765,40553,1159115,-372102,-5140,-847112,185.9,-0.6,14.5,8.813,-13.284,2.168,0.009,0.253,0.995,-26.407,11.278,39.385,47,
101777,40473,1159524,-371450,-4931,-846786,185.9,-0.8,14.6,7.195,-9.178,1.351,0.034,0.27,1.039,-25.207,13.652,39.385,47,
101787,40522,1159731,-370672,-5211,-846397,186,-0.9,14.8,4.004,-4.407,0.954,0.02,0.268,1.019,-24.006,14.839,39.385,47,
101798,40529,1159916,-369905,-5260,-846208,185.9,-1,14.6,5.226,-2.689,-0.359,0.035,0.253,1.02,-26.407,11.278,38.26,47,
101809,40375,1159956,-369360,-5262,-845962,185.9,-1,14.7,5.775,-1.552,-1.328,0.017,0.265,1.036,-24.006,13.652,38.26,47,
101821,40361,1160137,-368634,-5259,-845852,185.9,-1.1,14.7,0.707,-0.063,-2.053,0.026,0.257,1.033,-24.006,13.652,38.26,47,
101832,40010,1160127,-368097,-5276,-845779,186,-1,14.8,1.958,1.456,-2.71,0.013,0.245,1.017,-25.207,16.026,36.01,47,
101842,37795,1161664,-368795,-722,-846376,186,-1,14.6,5.333,-0.33,-1.023,0.004,0.228,1.002,-27.607,12.465,39.385,47,
101853,39441,1160438,-367176,-4218,-845579,186.1,-1,14.7,6.165,-4.048,0.336,0.012,0.253,1.007,-25.207,14.839,39.385,47,
101864,39919,1160281,-366169,-5133,-845256,186.1,-1,14.8,0.943,-0.361,0.618,0.028,0.271,1.03,-24.006,13.652,37.135,47,
101876,39950,1160243,-365568,-5312,-845134,186.1,-1,14.6,-3.843,2.41,0.145,0.015,0.246,1.007,-26.407,12.465,38.26,47,
101886,39916,1160242,-364976,-5305,-845032,186.1,-0.9,14.6,1.165,2.456,-1.046,0.009,0.235,0.98,-24.006,13.652,37.135,47,
101897,39907,1160191,-364460,-5429,-844895,186.2,-0.9,14.6,5.806,3.624,-2.008,0.018,0.241,1.002,-24.006,14.839,39.385,47,
101908,39943,1160203,-363833,-5603,-844800,186.2,-0.9,14.7,2.806,2.456,-1.71,0.01,0.255,0.992,-24.006,14.839,38.26,47,
101919,39912,1160142,-363321,-5624,-844647,186.2,-0.9,14.7,1.691,0.716,-1.061,0.02,0.258,0.989,-24.006,12.465,37.135,47,
101930,39792,1160053,-362785,-5735,-844452,186.3,-0.8,14.7,-3.103,2.593,-0.374,0.009,0.247,0.994,-24.006,13.652,37.135,47,
101941,35981,1162378,-364545,1394,-845395,186.3,-0.8,14.6,-2.813,0.578,0.557,0.01,0.233,0.969,-24.006,13.652,37.135,47,
101952,38558,1160724,-362610,-3537,-844595,186.4,-0.8,14.7,1.882,-2.697,0.863,0.013,0.246,0.975,-25.207,16.026,38.26,47,
101963,39498,1160021,-361412,-5222,-844021,186.4,-0.9,14.6,-4.332,-1.727,1.519,0.029,0.254,1.001,-25.207,12.465,39.385,47,
101974,39601,1159621,-360866,-5626,-843882,186.4,-0.9,14.4,-7.026,3.395,-0.099,0.021,0.241,0.987,-24.006,13.652,39.385,47,
101986,39608,1159431,-360283,-5642,-843513,186.4,-0.9,14.2,-3.057,3.83,-1.87,0.016,0.229,0.982,-27.607,11.278,40.511,47,
101996,39522,1159333,-359886,-5501,-843444,186.4,-0.8,14.1,0.775,1.769,-1.427,0.01,0.224,0.962,-25.207,13.652,37.135,47,
102007,39546,1159140,-359199,-5642,-843145,186.4,-0.9,14.1,3.081,0.303,-0.069,0.026,0.24,0.976,-24.006,12.465,39.385,47,
102018,39679,1158974,-358675,-5571,-842929,186.4,-0.9,14.2,-2.912,-0.895,1.366,0.007,0.243,0.978,-25.207,14.839,39.385,47,
102029,39703,1158792,-358204,-5468,-842833,186.5,-0.9,14.2,-4.698,-5.353,3.901,0.007,0.236,0.948,-25.207,14.839,39.385,47,
102041,39454,1158693,-357848,-4946,-842695,186.6,-1.1,14.2,-1.95,-7.025,5.092,0.023,0.233,0.969,-24.006,14.839,39.385,47,
102051,38364,1159272,-358151,-2563,-842804,186.7,-1.1,14.3,-2.721,-4.055,3.969,0.014,0.242,0.98,-25.207,14.839,36.01,47,
102062,39610,1158300,-356930,-4642,-842442,186.8,-1.2,14.3,-4.759,-1.17,2,0.028,0.235,0.977,-25.207,14.839,36.01,47,
102073,39641,1158060,-356401,-5210,-842291,186.9,-1.2,14.3,-0.293,1.654,-0.13,0.022,0.239,0.961,-25.207,14.839,36.01,47,
102085,39771,1157794,-355972,-5159,-842041,186.9,-1.1,14.2,-0.194,4.998,-1.214,0.022,0.236,0.985,-22.806,12.465,39.385,47,
102095,39855,1157450,-355460,-5360,-841914,186.9,-1.1,14.2,1.874,3.487,-0.893,0.014,0.237,0.969,-24.006,13.652,38.26,47,
102106,39949,1157030,-354772,-5424,-841732,187,-1.1,14.4,2.104,2.654,-0.206,0.023,0.255,0.981,-24.006,14.839,39.385,47,
102117,40011,1156627,-354408,-5554,-841573,187,-1,14.2,-4.614,3.67,0.588,0.014,0.246,0.994,-26.407,12.465,39.385,47,
102129,40091,1156049,-353950,-5613,-841383,187,-1,14.1,-4.217,3.754,1.084,0.02,0.243,0.973,-26.407,12.465,39.385,47,
102140,40044,1155350,-353470,-5336,-841240,186.9,-0.9,13.9,-0.087,3.593,0.664,0.009,0.24,1.001,-25.207,11.278,41.636,47,
102151,38445,1155690,-354038,-2022,-841529,186.8,-0.9,13.8,-3.087,6.28,0.428,0.024,0.259,1.013,-22.806,10.091,38.26,47,
102162,39880,1153316,-352637,-4822,-840970,186.8,-0.9,13.7,-6.24,10.456,-0.962,0.037,0.258,1.024,-25.207,12.465,39.385,47,
102173,40153,1150471,-351987,-5576,-840639,186.8,-0.9,13.5,-10.179,19.952,-3.985,0.054,0.242,1.051,-25.207,12.465,39.385,47,
102185,40323,1147303,-351353,-6035,-840467,186.9,-0.8,13.4,-11.835,32.96,-7.511,0.062,0.232,1.031,-24.006,12.465,36.01,47,
102195,40461,1144773,-350800,-6505,-840210,186.9,-0.6,13,-13.11,36.479,-6.496,0.049,0.191,1,-26.407,12.465,39.385,47,
102206,40777,1142678,-350434,-7295,-840124,186.9,-0.1,12.9,-8.11,32.174,-5.397,-0.017,0.209,0.971,-26.407,13.652,40.511,47,
102217,40914,1139920,-350149,-8391,-840547,186.9,0.1,12.9,1.134,23.403,-5.618,-0.007,0.234,0.971,-30.008,11.278,37.135,47,
102228,40829,1139373,-350090,-9680,-841765,187,0.4,12.9,-7.438,15.647,-1.572,-0.025,0.237,1.003,-27.607,12.465,34.884,47,
102240,40841,1140367,-350558,-11413,-843531,187,0.5,12.8,-17.423,3.662,3.74,-0.024,0.231,0.975,-26.407,12.465,38.26,47,
102250,37562,1145269,-353641,-6997,-846749,187.1,0.5,12.6,-19.003,-4.75,6.58,-0.011,0.229,0.982,-28.808,12.465,38.26,47,
102261,39668,1149184,-354461,-12317,-849224,187.1,0.4,12.4,-18.377,-6.086,8.458,-0.013,0.231,0.989,-28.808,8.903,37.135,47,
102272,40467,1148269,-356039,-15585,-852512,187.1,0.4,12.2,-17.469,-6.926,8.565,-0.019,0.222,0.992,-27.607,11.278,36.01,47,
102283,40801,1146022,-358253,-17295,-855667,187.2,0.3,12.2,-15.202,-10.338,7.191,-0.017,0.218,0.975,-27.607,12.465,36.01,47,
102294,40882,1143012,-360071,-18112,-859227,187.3,0.2,12.1,-14.217,-9.59,6.466,-0.013,0.208,0.957,-27.607,12.465,36.01,47,
102305,40989,1139667,-362111,-18760,-862485,187.3,0.2,11.9,-9.103,-9.185,5.137,-0.024,0.192,0.974,-27.607,12.465,36.01,47,
102316,41106,1139091,-364125,-19307,-865977,187.4,0.3,11.9,-1.667,-9.964,2.084,-0.033,0.19,0.989,-27.607,12.465,37.135,47,
102327,42432,1141853,-367264,-19431,-868370,187.3,0.2,11.9,6.531,-11.033,0.657,-0.013,0.215,0.958,-26.407,8.903,38.26,47,
102338,44574,1143166,-371104,-19705,-871366,187.2,0.2,11.8,6.401,-10.368,-0.588,-0.015,0.199,0.979,-25.207,8.903,38.26,47,
102349,43879,1144876,-377534,-15967,-875446,187.2,0.1,11.8,1.21,-7.33,0.405,0.007,0.204,0.965,-26.407,11.278,33.759,47,
102360,46973,1138506,-381762,-18108,-878347,187.2,0.1,12,1.607,-1.475,-2.031,-0.005,0.205,0.95,-26.407,12.465,36.01,47,
102371,48995,1127343,-386939,-19986,-881364,187.2,0.1,12,1.607,0.097,-4.489,-0.003,0.216,0.985,-26.407,11.278,37.135,47,
102382,50063,1119386,-391310,-20351,-885158,187.1,0.2,12.1,4.401,5.387,-7.725,-0.016,0.231,1.012,-26.407,11.278,37.135,47,
