Timestamp,Data0,Data1,Data2,Data3,Data4,Data6,Data7,Data8,Data9,Data10,Data11,Data12,Data13,Data14,Data15,Data16,Data17,Data18,Data19
588043,1028817,1181892,600517,453263,-124454,333.8,20.8,11.9,-13.5,50.906,-0.588,-0.379,0.174,0.942,4.801,23.149,43.887,49,
588054,1054200,1228549,615526,456289,-124820,333.6,21.6,10.9,-16.133,52.593,-0.328,-0.431,0.123,1.033,7.202,19.588,42.761,49,
588065,1089530,1275517,637685,465257,-121964,333.4,21.6,10.3,0.096,55.563,11.046,-0.33,0.12,0.941,6.002,21.962,41.636,49,
588076,1116846,1314220,654282,470554,-122973,333.3,22.7,10.6,28.226,52.799,2.618,-0.432,0.155,0.978,6.002,21.962,41.636,49,
588087,1156939,1358891,679116,481697,-121204,333.3,22.8,10.5,25.897,48.296,15.634,-0.38,0.145,0.949,3.601,20.775,45.012,49,
588098,1182104,1393496,693531,494081,-127179,333.5,22.8,11.3,29.462,40.494,16.664,-0.353,0.176,0.907,2.401,19.588,40.511,49,
588109,1217093,1430302,714925,505977,-125898,333.4,22.7,11.4,16.508,45.693,18.954,-0.374,0.163,1.018,3.601,23.149,41.636,49,
588120,1243539,1459147,729650,511091,-124310,333.4,23.5,11.9,31.722,47.525,17.496,-0.387,0.142,0.907,1.2,25.523,41.636,49,
588131,1277345,1487960,747030,508764,-116079,333.3,24.4,12.1,62.936,45.471,14.458,-0.432,0.115,0.888,-1.2,19.588,41.636,49,
588142,1300990,1512459,760040,512228,-113084,333.6,24.3,13.5,71.317,53.677,20.168,-0.347,0.224,0.976,0,25.523,40.511,49,
588153,1319933,1532472,770620,511297,-112230,334,24.2,14.7,70.485,73.754,4.099,-0.308,0.283,0.973,1.2,23.149,45.012,49,
588165,1338145,1552874,784414,514655,-110861,334.4,24.3,15.8,51.783,94.273,5.969,-0.316,0.299,1.023,-2.401,24.336,42.761,49,
588175,1344805,1564825,790494,514256,-111991,334.9,24.8,17.3,53.913,96.151,0.641,-0.299,0.324,0.843,-4.801,26.71,42.761,49,
588186,1361099,1581603,803180,517984,-109554,335.2,26.2,18.3,55.187,73.326,-0.374,-0.577,0.311,0.737,-7.202,25.523,40.511,49,
588200,1376363,1594561,810296,516960,-110433,335.6,26.8,19.4,39.997,25.708,10.29,-0.528,0.35,0.762,-6.002,27.898,42.761,49,
588212,1391109,1605431,818559,518285,-111005,335.9,27.3,20.4,31.859,22.654,-0.756,-0.488,0.414,0.803,-7.202,29.085,41.636,49,
588222,1405139,1616242,826152,519613,-112436,336.2,27.8,21.3,21.439,14.693,0.321,-0.506,0.375,0.755,-7.202,29.085,41.636,49,
588233,1413518,1624086,831365,519309,-114020,336.1,28.6,21.3,4.416,4.731,-0.412,-0.565,0.25,0.697,-6.002,30.272,45.012,49,
588244,1423831,1635383,840325,524405,-113254,335.9,28.4,21.2,9.02,6.7,5.527,-0.425,0.264,0.79,-6.002,29.085,41.636,49,
588255,1429303,1639912,843055,521193,-114378,335.9,29.2,21.6,23.165,12.624,-3.969,-0.533,0.286,0.725,-6.002,29.085,43.887,49,
588266,1442751,1651543,853168,523981,-113840,335.9,29.5,22,23.852,5.914,-2,-0.468,0.297,0.751,-6.002,27.898,41.636,49,
588277,1445078,1654945,854052,522055,-115529,336.1,29.6,22.8,21.165,8.746,-10.389,-0.472,0.365,0.774,-6.002,27.898,41.636,49,
588289,1447635,1664335,859364,533947,-121489,336.2,29.7,23.2,10.348,-1.132,-8.145,-0.493,0.36,0.768,-6.002,27.898,41.636,49,
588299,1454008,1668740,862211,530353,-120336,336.2,29.7,23.7,1.6,0.517,-6.298,-0.474,0.365,0.804,-10.803,30.272,40.511,49,
588310,1465512,1677628,869719,529582,-118484,335.9,29.8,23.3,-11.4,-0.124,0.237,-0.498,0.311,0.823,-10.803,29.085,41.636,49,
588322,1468186,1682255,872402,533205,-120199,335.5,30.2,22.5,-10.049,-5.04,0.542,-0.542,0.251,0.812,-6.002,29.085,40.511,49,
588333,1476716,1688431,877219,531089,-119323,335.1,30.3,21.8,-3.423,0.479,-0.321,-0.513,0.273,0.836,-6.002,29.085,41.636,49,
588343,1485201,1695678,883249,532836,-117660,334.9,30.7,21.8,1.836,-2.544,3.237,-0.553,0.27,0.83,-8.402,33.833,40.511,49,
588354,1483827,1698867,882890,536534,-123044,334.7,30.8,21.8,2.203,-7.269,1.244,-0.518,0.294,0.834,-6.002,30.272,38.26,49,
588366,1495033,1707438,890635,538063,-121166,334.4,30.3,21.9,5.668,-11.956,0.802,-0.489,0.314,0.863,-7.202,30.272,40.511,49,
588376,1502559,1710767,892656,529858,-117982,334.5,29.6,22.4,11.333,-9.857,-3.023,-0.463,0.37,0.87,-9.603,29.085,42.761,49,
588387,1514970,1719432,900801,530145,-114872,334.4,28.8,22.4,3.569,-5.338,-3.931,-0.431,0.358,0.9,-8.402,31.459,45.012,49,
588398,1517573,1721890,900977,527349,-115807,334,28.4,21.9,-6.362,0.372,-2.359,-0.471,0.312,0.88,-6.002,30.272,42.761,49,
588409,1526222,1728719,906852,529366,-114803,333.8,28.9,21.6,-1.683,-0.956,0.611,-0.524,0.275,0.82,-6.002,30.272,42.761,49,
588420,1530024,1732213,908626,528746,-115065,333.5,29.3,21.1,-3.591,-0.414,4.756,-0.516,0.259,0.84,-7.202,30.272,42.761,49,
588431,1535583,1737129,911946,529548,-114995,333.1,29.5,20.4,-2.858,-1.292,2.802,-0.513,0.245,0.836,-4.801,27.898,41.636,49,
588442,1538088,1741888,914572,534251,-117631,332.9,29.6,20.3,4.058,-0.109,0.74,-0.502,0.286,0.843,-3.601,29.085,41.636,49,
588453,1543373,1745309,916362,530372,-116191,333,29.6,20.8,4.126,0.181,-2.008,-0.489,0.327,0.836,-6.002,30.272,41.636,49,
588464,1552415,1752712,922522,531831,-114373,333,29.7,21.1,-1.11,-9.132,-1.55,-0.5,0.32,0.82,-8.402,31.459,43.887,49,
588475,1552690,1753787,921361,529473,-116222,333,29.3,21.6,1.867,-9.491,-1.008,-0.455,0.346,0.858,-7.202,31.459,39.385,49,
588486,1562197,1761410,927981,532259,-114724,332.8,28.8,21.7,3.065,-7.987,1.863,-0.455,0.317,0.866,-6.002,30.272,39.385,49,
588497,1561731,1761689,926302,529745,-116114,332.7,28.1,21.7,-3.255,2.021,0.618,-0.436,0.339,0.893,-4.801,31.459,42.761,49,
588508,1570250,1768645,932257,532276,-114983,332.5,28.5,21.4,-1.706,1.876,-0.145,-0.501,0.292,0.84,-6.002,29.085,41.636,49,
588519,1571162,1769760,931693,530800,-116068,332.5,28.9,21.7,4.523,1.181,-1.572,-0.53,0.314,0.8,-4.801,31.459,40.511,49,
588530,1568554,1773809,932456,540831,-122516,332.4,29.2,21.8,2.836,-5.254,1.595,-0.511,0.31,0.812,-4.801,31.459,40.511,49,
588542,1572070,1776847,934205,540986,-121224,332.4,29.1,22,-0.316,-6.773,-0.572,-0.487,0.332,0.835,-6.002,31.459,43.887,49,
588552,1579526,1780990,937432,536333,-119738,332.3,28.9,22,-3.805,-7.582,-1.458,-0.475,0.328,0.829,-6.002,29.085,40.511,49,
588563,1581508,1785195,939941,541908,-122353,332.1,28.2,21.8,-3.225,-2.315,-1.672,-0.438,0.33,0.869,-3.601,30.272,41.636,49,
588574,1579081,1785939,938125,543577,-125710,331.9,28.3,21.9,1.21,-2.094,-2.092,-0.469,0.312,0.847,-4.801,31.459,39.385,49,
588585,1589372,1792787,944669,543880,-122352,331.7,28.4,21.7,0.783,-2.895,-0.046,-0.487,0.299,0.836,-3.601,30.272,39.385,49,
588596,1590140,1793206,943331,539687,-122486,331.5,28.7,21.3,-0.736,-5.994,1.252,-0.502,0.285,0.821,-4.801,29.085,42.761,49,
588607,1596686,1799244,948732,543851,-122800,331.2,28.9,21,-3.072,-6.384,-0.023,-0.497,0.273,0.833,-7.202,30.272,41.636,49,
588618,1599609,1800168,948330,538734,-121135,330.9,28.8,20.8,2.531,-5.498,-1.298,-0.471,0.289,0.848,-6.002,30.272,40.511,49,
588629,1610116,1806045,954402,536413,-117154,330.8,28.7,20.8,3.02,-8.689,-0.45,-0.481,0.303,0.841,-2.401,30.272,41.636,49,
588640,1612944,1808080,955202,534434,-116793,330.6,28.1,20.8,-9.309,-1.804,-1.244,-0.433,0.315,0.895,-7.202,31.459,41.636,49,
588651,1613213,1810778,956029,538382,-119841,330.3,27.8,20.6,-5.729,3.196,-1.801,-0.45,0.3,0.901,-7.202,31.459,41.636,49,
588663,1620651,1814913,960022,536593,-116993,330.1,27.6,20.2,3.478,4.563,-0.595,-0.477,0.3,0.891,-4.801,29.085,43.887,49,
588673,1622118,1816194,959960,534654,-117259,330,28,20.2,5.63,4.067,-0.916,-0.5,0.292,0.86,-7.202,29.085,42.761,49,
588684,1629331,1821771,964873,536543,-115621,329.9,28.2,20.1,4.783,-2.491,1.641,-0.505,0.292,0.861,-3.601,29.085,41.636,49,
588695,1628021,1821295,962624,534205,-117324,329.9,28.1,20.5,8.187,0.059,-0.954,-0.475,0.331,0.873,-4.801,29.085,41.636,49,
588706,1635384,1827431,968063,537266,-116212,329.9,28.2,20.6,0.294,-2.422,1.069,-0.488,0.312,0.842,-4.801,30.272,42.761,49,
588717,1633935,1826734,965642,534347,-117273,329.8,28.3,20.3,-7.187,-1.353,0.672,-0.479,0.298,0.828,-3.601,30.272,45.012,49,
588728,1640851,1832364,970549,536699,-116009,329.6,28.2,20.3,-3.072,-0.773,1.855,-0.453,0.287,0.848,-7.202,30.272,41.636,49,
588739,1640665,1832653,969473,535061,-117279,329.5,27.8,20.2,2.89,2.021,0.351,-0.454,0.301,0.87,-3.601,29.085,41.636,49,
588751,1642052,1836060,971493,539507,-118318,329.5,27.7,20.4,3.264,3.929,-0.198,-0.458,0.312,0.858,-4.801,31.459,43.887,49,
588761,1640518,1837595,971080,543344,-122333,329.5,27.9,20.7,4.981,4.204,-1.519,-0.471,0.321,0.86,-7.202,31.459,41.636,49,
588772,1643749,1839884,972171,542354,-121991,329.5,28,21.2,8.722,2.242,-1.786,-0.473,0.331,0.854,-7.202,31.459,41.636,49,
588783,1646730,1843741,974932,545544,-122346,329.5,28.1,21.5,4.02,-0.338,-1.008,-0.494,0.341,0.845,-6.002,30.272,41.636,49,
588795,1643499,1843544,972276,546375,-125401,329.4,28.4,21.6,-0.851,-5.117,-0.748,-0.494,0.311,0.835,-3.601,32.646,39.385,49,
588805,1649010,1849000,976824,550399,-125174,329.3,28.6,21.6,-0.385,-4.979,0.435,-0.488,0.3,0.829,-6.002,32.646,38.26,49,
588816,1650843,1848868,975601,543971,-123353,329.1,28.2,21.3,-0.37,-3.865,1.901,-0.455,0.309,0.851,-7.202,27.898,40.511,49,
588827,1654756,1854019,979591,549817,-124785,328.8,28.1,21.2,-6.767,0.12,0.916,-0.454,0.298,0.864,-7.202,30.272,38.26,49,
588838,1656941,1854114,978908,544159,-123341,328.6,28.2,21,-3.164,1.357,-1.008,-0.474,0.29,0.85,-4.801,31.459,40.511,49,
588849,1660415,1858306,982006,548318,-124057,328.4,28.2,21,7.714,1.12,-0.359,-0.461,0.296,0.86,-7.202,30.272,39.385,49,
588860,1666258,1860327,983863,542442,-120934,328.4,28.1,21.3,8.653,1.738,-1.611,-0.466,0.33,0.857,-6.002,30.272,39.385,49,
588871,1670750,1863218,986061,541039,-119189,328.3,28.3,21.5,-0.53,1.983,-1.343,-0.484,0.321,0.849,-6.002,32.646,40.511,49,
588882,1676669,1866881,989179,539576,-116969,328,28.3,21,-0.66,-1.078,0.305,-0.481,0.293,0.856,-4.801,31.459,42.761,49,
588893,1677216,1867550,988564,537682,-117596,327.8,28.3,20.8,4.47,-1.926,1.214,-0.48,0.296,0.855,-4.801,31.459,42.761,49,
588904,1683358,1872681,992939,539613,-116235,327.7,28,20.4,-0.973,1.021,1.481,-0.468,0.302,0.858,-4.801,29.085,42.761,49,
588916,1681091,1871838,990181,537124,-117425,327.5,28,20.1,-4.835,2.532,-0.885,-0.476,0.292,0.852,-6.002,29.085,42.761,49,
588926,1687871,1877526,995253,539920,-116014,327.3,27.7,19.5,-1.622,4.487,1.252,-0.46,0.283,0.873,-3.601,30.272,45.012,49,
588937,1685486,1876483,992216,537280,-117422,327.3,27.7,19.8,6.722,5.296,0.092,-0.469,0.309,0.876,-6.002,30.272,42.761,49,
588948,1691664,1881783,996388,539336,-116021,327.4,27.6,20,3.6,7.029,1.672,-0.461,0.315,0.873,-3.601,31.459,42.761,49,
588960,1688212,1881342,993541,540250,-118984,327.5,27.5,20.2,-2.591,10.227,0.328,-0.465,0.332,0.875,-6.002,29.085,43.887,49,
588971,1694035,1885224,995930,538654,-116534,327.5,27.8,20.4,-5.37,9.334,0.229,-0.485,0.321,0.855,-6.002,31.459,42.761,49,
588982,1697434,1888291,997617,538724,-115303,327.5,28,20.6,-5.69,9.807,-1.473,-0.478,0.312,0.85,-7.202,31.459,41.636,49,
588993,1694771,1889041,996098,537034,-115447,327.5,28.3,20.8,-4.225,9.945,-2.397,-0.475,0.316,0.848,-7.202,32.646,41.636,49,
589004,1692992,1893643,999235,538656,-113768,327.4,28.6,20.8,-7.5,10.616,-3.931,-0.49,0.303,0.837,-7.202,32.646,41.636,49,
589015,1681877,1892372,994984,535481,-114782,327.3,28.9,20.4,-11.942,9.647,-2.641,-0.497,0.284,0.828,-7.202,29.085,42.761,49,
589027,1674131,1895563,995293,545284,-118703,327,29.2,19.9,-9.965,8.174,-2.458,-0.486,0.256,0.818,-7.202,31.459,43.887,49,
589038,1666457,1893377,990590,539052,-117826,326.9,29.5,19.8,-6.584,6.586,-0.565,-0.502,0.277,0.843,-7.202,31.459,41.636,49,
589048,1667353,1896258,991988,538972,-115859,326.9,29.2,20.1,-2.019,6.357,0.412,-0.435,0.298,0.841,-7.202,31.459,39.385,49,
589060,1661052,1893335,985843,534641,-116685,327,28.9,20.4,1.119,4.983,-1.427,-0.455,0.324,0.817,-6.002,29.085,41.636,49,
589071,1657549,1892636,982410,534549,-117520,327.2,28.8,20.9,-2.667,0.326,-2.908,-0.464,0.354,0.803,-7.202,29.085,41.636,49,
589081,1647395,1887811,975250,532369,-118728,327.2,28.7,21.1,-13.171,-6.262,-4.916,-0.461,0.328,0.793,-4.801,30.272,41.636,49,
589093,1636178,1880685,967333,525095,-116943,327.3,28.5,21.1,-21.95,-14.101,-6.641,-0.46,0.33,0.789,-7.202,27.898,41.636,49,
589104,1617789,1870681,957839,522540,-116404,326.9,28.6,20.2,-26.835,-21.17,-7.649,-0.488,0.269,0.782,-4.801,27.898,43.887,49,
589114,1597016,1854651,944442,509729,-112765,326.7,28.5,19.5,-21.53,-27.781,-4.153,-0.483,0.279,0.801,-6.002,27.898,45.012,49,
589126,1576348,1839620,933096,505934,-109014,326.4,28.2,18.8,-14.614,-32.376,-3.832,-0.461,0.265,0.804,-6.002,27.898,45.012,49,
589136,1543180,1817064,913794,501020,-110399,326.2,27.6,18.5,-13.698,-31.659,-4.313,-0.463,0.285,0.852,-6.002,27.898,45.012,49,
589147,1516616,1794658,900089,503354,-108779,325.9,27.3,17.7,-13.164,-34.811,-3.206,-0.468,0.261,0.821,-2.401,26.71,46.137,49,
589159,1479878,1764564,877729,506626,-111349,325.8,26.9,17.6,-13.996,-39.949,-2.359,-0.437,0.265,0.8,-6.002,24.336,41.636,49,
589170,1452137,1735333,858208,513828,-110623,326,26,17.9,-9.103,-43.346,-0.008,-0.402,0.306,0.804,-4.801,24.336,45.012,49,
589181,1424464,1701420,837663,518559,-110271,326,25.6,17.9,-8.263,-46.91,-6.878,-0.433,0.292,0.804,0,26.71,45.012,49,
589192,1387728,1654594,813197,522419,-111042,325.8,25.6,17.8,-15.362,-57.605,-6.542,-0.47,0.264,0.769,-4.801,27.898,43.887,49,
589203,1351256,1603999,793334,527024,-109961,325.6,25.4,17.6,-14.881,-77.3,-6.863,-0.465,0.276,0.778,-1.2,26.71,43.887,49,
589214,1285623,1526507,765673,530797,-112502,325.2,25,17,-18.805,-89.536,-7.954,-0.446,0.242,0.795,-1.2,25.523,42.761,49,
589225,1227259,1460620,743931,538958,-110590,324.7,24.4,16,-17.828,-98.445,-5.321,-0.444,0.215,0.814,0,24.336,43.887,49,
589236,1166239,1379014,712158,544579,-114052,324.2,23.2,14.9,-15.599,-108.804,-0.267,-0.4,0.203,0.858,0,24.336,43.887,49,
589247,1125262,1292858,686874,551880,-112573,323.9,21.4,14.5,-11.034,-102.422,5.153,-0.339,0.235,0.904,0,24.336,43.887,49,
589258,1077989,1201842,656891,555903,-115704,323.9,19.6,14.4,-7.019,-95.124,7.679,-0.279,0.249,0.892,6.002,26.71,43.887,49,
589269,1043550,1134817,636081,563790,-119010,323.9,17.9,14.5,-15.881,-87.139,1.611,-0.272,0.318,0.982,7.202,24.336,43.887,49,
589280,1011420,1077425,616477,563079,-122275,324,16.5,14.2,-42.431,-76.613,-4.504,-0.315,0.333,1.073,9.603,24.336,43.887,49,
589291,991041,1039275,603396,557872,-122693,323.6,15.8,12.9,-70.522,-69.666,-6.443,-0.327,0.23,1.075,8.402,26.71,41.636,49,
589302,971621,1009928,591793,557336,-123941,323.3,15.2,11.1,-77.355,-68.765,-1.443,-0.317,0.144,1.069,10.803,23.149,39.385,49,
589316,955553,984822,580276,550094,-124427,323.1,14.5,9.8,-39.156,-63.559,5,-0.284,0.092,1.039,12.003,23.149,41.636,49,
589327,948660,972690,576481,545403,-122364,323.1,13.3,9.2,2.966,-54.414,11.397,-0.231,0.147,1.076,12.003,23.149,41.636,49,
589338,935473,963039,570283,542948,-128982,323.3,12.3,9.9,26.882,-39.483,11.878,-0.23,0.221,1.111,13.204,21.962,39.385,49,
589350,929018,956973,567802,536443,-129046,323.8,11.4,10.2,18.989,-25.201,8.87,-0.226,0.216,1.069,14.404,20.775,40.511,49,
589360,927366,951874,565461,522376,-125300,324.5,10.6,10.5,9.302,-18.636,6.214,-0.203,0.241,1.024,15.604,18.4,41.636,49,
589371,922638,946806,562967,515545,-125468,324.4,10.6,11.1,-4.706,-12.155,1.969,-0.205,0.24,1.074,12.003,24.336,39.385,49,
589382,920696,941923,561561,508578,-123310,324.4,10.9,11.1,-16.255,-1.277,0.42,-0.223,0.222,1.079,14.404,24.336,39.385,49,
589393,914883,935146,557960,504672,-124836,324.6,11.4,10.6,-11.729,-0.315,-0.221,-0.245,0.202,1.048,12.003,20.775,43.887,49,
589404,913467,930845,557215,503693,-122080,324.9,11.6,9.8,-8.11,0.441,1.817,-0.244,0.181,1.03,15.604,19.588,40.511,49,
589415,906608,925068,552813,500954,-125238,324.9,12.2,9.6,1.745,-3.178,3.412,-0.245,0.159,0.957,13.204,21.962,40.511,49,
589426,906484,922958,552373,501216,-122649,325.1,12.5,9.2,11.187,-5.071,5.817,-0.239,0.155,0.965,14.404,20.775,41.636,49,
589438,900451,918145,548100,498923,-125521,325.3,12.5,10,14.607,1.998,4.977,-0.213,0.203,0.959,13.204,23.149,40.511,49,
589448,900386,916200,547628,498631,-123635,325.4,12.5,10.8,12.348,7.013,3.519,-0.214,0.21,0.955,13.204,23.149,40.511,49,
589459,895866,911836,544490,495662,-125354,325.7,12.5,11.5,3.302,10.006,3.412,-0.216,0.229,0.971,13.204,23.149,40.511,49,
589470,891854,908148,542782,497739,-127086,326,12.4,11.9,-5.171,11.036,0.718,-0.223,0.249,0.996,14.404,21.962,40.511,49,
589481,890946,902028,541359,493950,-125087,326.4,12.8,11.7,-8.645,6.311,-1.649,-0.251,0.224,0.97,15.604,21.962,41.636,49,
589492,888262,896695,539243,492729,-125861,326.8,13.1,11.4,-7.782,0.326,-1.382,-0.254,0.217,0.978,15.604,21.962,41.636,49,
589503,883127,893650,537444,499827,-127628,326.9,13.5,11.2,-2.164,-4.544,-1.511,-0.259,0.199,0.957,12.003,19.588,39.385,49,
589514,879337,890302,534363,499107,-129600,327,13.8,11.4,7.073,-6.43,0.649,-0.246,0.191,0.91,15.604,23.149,37.135,49,
589525,879291,889176,534517,501796,-128064,327.5,13.1,11.4,12.958,-7.872,3.084,-0.227,0.21,0.934,13.204,19.588,41.636,49,
589536,877938,885928,531625,496479,-128224,327.9,12.7,12,6.997,-0.017,2.817,-0.219,0.24,0.965,13.204,20.775,41.636,49,
589547,877261,884659,531443,499904,-127756,328.4,12.6,11.6,-4.202,3.777,1.359,-0.233,0.222,0.959,15.604,19.588,40.511,49,
589558,874806,881721,529104,495932,-128370,328.7,12.7,11.3,-11.606,6.654,1.702,-0.235,0.208,0.984,14.404,21.962,42.761,49,
589569,873423,880301,528776,498661,-128417,328.8,12.6,10.9,-10.599,10.639,-0.237,-0.229,0.202,1.014,14.404,21.962,42.761,49,
589581,867984,877689,526473,502621,-131606,329,12.9,10.9,-6.545,10.8,-1.771,-0.246,0.209,1.027,14.404,21.962,42.761,49,
589591,865847,875253,524713,503593,-132598,329.1,13.2,11,-0.706,6.273,-2.916,-0.251,0.202,1.005,15.604,21.962,39.385,49,
589602,868770,873700,524307,498209,-128513,329.3,13.3,10.6,4.111,-0.567,-1.008,-0.253,0.196,0.991,15.604,20.775,41.636,49,
589613,868902,871218,522067,492183,-127689,329.4,13.5,10.7,7.729,-3.819,-1.275,-0.24,0.183,0.955,13.204,20.775,40.511,49,
589624,871055,871135,522449,491822,-124740,329.6,13.3,10.8,12.271,-4.674,-0.107,-0.225,0.184,0.928,15.604,21.962,41.636,49,
589636,867284,869079,519409,490508,-127709,329.9,12.8,11.2,14.004,-1.979,2.458,-0.214,0.2,0.929,16.804,21.962,41.636,49,
589646,869519,869571,520421,491753,-125115,330.1,12.7,11.9,6.462,4.532,2.26,-0.215,0.23,0.961,14.404,21.962,39.385,49,
589657,865803,867333,517459,489999,-127629,330.3,12.9,11.8,-12.461,12.861,2.053,-0.237,0.217,0.989,16.804,23.149,41.636,49,
589668,867246,867410,518036,490707,-125419,330.3,13.3,11,-20.629,11.242,0.428,-0.246,0.187,0.97,14.404,20.775,40.511,49,
589679,862811,865707,515680,492170,-128346,330.4,13.6,10.3,-15.896,9.517,0.137,-0.255,0.181,1.005,13.204,19.588,39.385,49,
589690,863672,864993,515382,490840,-127585,330.4,14,10.2,-5.568,4.693,-0.947,-0.26,0.182,0.995,13.204,20.775,41.636,49,
589701,863203,863638,514199,490014,-126815,330.5,14.1,10.7,6.493,-0.46,-0.817,-0.256,0.197,0.982,13.204,20.775,41.636,49,
589712,861820,862114,512212,489194,-127756,330.7,13.9,11.3,13.172,-2.643,-0.473,-0.243,0.212,0.974,13.204,20.775,41.636,49,
589723,863012,862146,512012,489539,-125968,331.1,13.4,11.6,15.172,-2.117,0.435,-0.229,0.208,0.927,12.003,18.4,41.636,49,
589734,860029,860870,509504,488580,-128469,331.3,13.3,12.3,12.997,-0.239,1.672,-0.227,0.227,0.944,14.404,21.962,42.761,49,
589745,862112,861547,510371,489919,-125868,331.6,13.1,12.8,1.317,9.174,1.374,-0.229,0.249,0.968,15.604,21.962,41.636,49,
589756,856510,859632,507293,491025,-130431,331.6,13.7,12.3,-13.255,11.677,-0.885,-0.258,0.209,0.963,13.204,20.775,40.511,49,
589768,855863,859905,507702,495374,-130002,331.6,14.4,11.8,-22.248,9.922,-0.55,-0.277,0.193,0.981,14.404,23.149,41.636,49,
589779,851389,858145,505112,496049,-133113,331.5,14.7,11.3,-15.79,6.998,-1.29,-0.27,0.189,0.973,14.404,21.962,40.511,49,
589789,852190,858275,505254,497220,-132271,331.3,15.1,11.6,1.958,2.166,-0.473,-0.263,0.18,0.949,10.803,24.336,39.385,49,
589801,847868,856904,502911,501804,-135815,331.5,14.7,11,11.707,-3.651,-0.328,-0.252,0.188,0.956,15.604,18.4,41.636,49,
589811,850290,856423,502213,497786,-132519,331.6,14.2,11.6,13.882,-4.3,0.008,-0.229,0.205,0.931,14.404,20.775,38.26,49,
589822,850816,856865,502079,498182,-131300,331.8,13.8,12.2,11.187,-1.857,-0.458,-0.221,0.229,0.947,14.404,20.775,38.26,49,
589833,849306,855900,500302,496181,-133051,332.1,13.2,12.7,3.363,3.57,-1.855,-0.222,0.251,0.969,14.404,19.588,40.511,49,
589844,849034,856390,500884,499770,-132736,332.3,13.4,12.7,-9.797,6.792,-2.809,-0.243,0.231,0.971,14.404,20.775,40.511,49,
589855,850566,854977,499468,491328,-130831,332.3,13.8,11.8,-16.561,6.059,-3.58,-0.264,0.198,0.966,12.003,19.588,43.887,49,
589866,854486,856054,501467,490171,-127086,332.1,14.4,11.7,-17.087,4.311,-3.015,-0.273,0.186,0.974,10.803,23.149,41.636,49,
589877,848172,854423,498664,493386,-133287,332.1,14.5,10.8,-9.973,2.341,-2.527,-0.271,0.178,1,12.003,18.4,40.511,49,
589889,852913,855324,500356,490832,-129286,332,14.6,10.5,1.684,1.143,-1.786,-0.258,0.174,0.972,13.204,21.962,43.887,49,
589899,851394,854876,499102,489575,-130057,332,14.4,10.8,15.004,-1.918,-0.71,-0.247,0.184,0.962,15.604,21.962,41.636,49,
589910,852441,855271,499252,489015,-129437,332.2,13.8,11.4,13.638,1.998,-0.107,-0.231,0.219,0.996,15.604,21.962,42.761,49,
589921,852531,854998,498322,488371,-128593,332.3,13.7,12,3.592,6.563,-2.107,-0.237,0.229,0.982,13.204,21.962,43.887,49,
589932,851358,854292,497033,487542,-129553,332.6,13.8,11.2,-7.271,6.609,-2.397,-0.252,0.196,0.953,16.804,19.588,43.887,49,
589943,852784,854931,498030,488135,-127823,332.8,14,10.4,-9.874,5.097,-1.626,-0.26,0.183,0.966,16.804,19.588,43.887,49,
589955,850050,853909,496206,487532,-130981,332.6,14.5,10.8,-4.958,7.395,-1.664,-0.265,0.188,0.976,12.003,23.149,40.511,49,
589965,853079,855820,497865,488748,-128966,332.5,15.1,10.9,1.073,6.937,-1.405,-0.277,0.173,0.961,12.003,21.962,40.511,49,
589976,849963,855097,495592,487539,-131823,332.4,15.4,10.9,3.134,3.303,-0.58,-0.27,0.179,0.953,10.803,19.588,39.385,49,
589987,850796,856452,496498,490489,-131026,332.4,15.1,11,5.997,0.112,-0.397,-0.256,0.185,0.947,12.003,20.775,42.761,49,
589998,849462,855748,494907,488437,-132592,332.7,14.5,10.7,6.149,3.067,-0.679,-0.247,0.194,0.955,14.404,18.4,42.761,49,
590009,852135,856462,495795,487557,-130543,333,14.3,11.2,5.493,5.357,-0.626,-0.245,0.21,0.96,15.604,20.775,42.761,49,
590020,850255,855955,495081,488147,-131476,333.1,14.4,11.8,2.226,7.021,-0.969,-0.253,0.217,0.966,12.003,20.775,42.761,49,
590031,846459,855630,494124,493374,-134969,333,14.9,12.2,-2.339,6.357,-1.046,-0.267,0.205,0.947,9.603,23.149,39.385,49,
590042,846518,855934,494445,494709,-134532,332.8,15.3,12.2,-7.209,4.8,-0.466,-0.279,0.199,0.962,13.204,23.149,39.385,49,
590053,844215,854902,492756,494616,-136816,332.7,15.5,12.2,-7.454,1.914,0.435,-0.272,0.2,0.966,13.204,23.149,40.511,49,
590064,846624,855860,494110,496526,-135026,332.4,15.6,11.8,-3.5,1.151,-0.45,-0.272,0.183,0.956,13.204,23.149,40.511,49,
590075,844277,854732,492053,494566,-137604,332.5,15.4,11.1,3.119,-0.315,0.206,-0.267,0.18,0.953,13.204,19.588,40.511,49,
590086,845613,855989,493263,498579,-136827,332.3,15.4,11.4,6.836,2.792,0.244,-0.259,0.185,0.957,13.204,21.962,38.26,49,
590097,847309,854758,492282,491327,-135931,332.5,14.8,11.6,6.218,5.769,0.511,-0.253,0.213,0.984,12.003,20.775,43.887,49,
590108,852739,855379,494507,487801,-132066,332.5,14.9,12.2,3.874,6.471,-1.443,-0.259,0.219,0.978,13.204,23.149,41.636,49,
