Timestamp,Data0,Data1,Data2,Data3,Data4,Data6,Data7,Data8,Data9,Data10,Data11,Data12,Data13,Data14,Data15,Data16,Data17,Data18,Data19
204745,-101200,1431142,-607114,-57306,-1579409,187.2,11,12.3,-2.568,10.99,-10.008,-0.216,0.215,0.923,-43.211,12.465,32.634,43,
204756,-105029,1446688,-607126,-52585,-1577458,187.1,11,12.1,-2.683,1.906,-8.664,-0.162,0.152,0.925,-43.211,13.652,33.759,43,
204767,-104161,1458499,-603634,-53757,-1571592,187,11,12.4,21.172,-0.842,-7.45,-0.186,0.207,0.874,-42.011,12.465,32.634,43,
204778,-103608,1464367,-600526,-52273,-1566083,187,11,12.5,26.836,-9.681,-4.214,-0.208,0.186,0.989,-39.611,11.278,33.759,43,
204789,-103195,1470216,-596908,-50262,-1560111,187,11.1,12.7,11.821,-5.445,-1.443,-0.25,0.226,1.004,-43.211,13.652,34.884,43,
204800,-102577,1476856,-593397,-47886,-1554082,186.9,10.9,12.7,2.149,-16.956,0.122,-0.169,0.213,0.896,-42.011,11.278,34.884,43,
204811,-102118,1482449,-589997,-45354,-1548439,186.8,10.6,12.5,0.867,-15.048,-0.237,-0.165,0.189,0.988,-42.011,11.278,34.884,43,
204822,-101371,1487445,-586560,-43188,-1542701,186.9,10.6,12.8,8.035,-28.04,3.985,-0.244,0.226,0.894,-42.011,13.652,33.759,43,
204833,-100427,1491933,-582891,-40655,-1537413,186.8,10.1,12.5,-3.744,-40.048,4.435,-0.152,0.167,0.991,-42.011,13.652,33.759,43,
204845,-99754,1494037,-579187,-38886,-1531900,186.9,9.6,12.6,4.813,-28.918,4.863,-0.125,0.185,0.895,-42.011,13.652,33.759,43,
204856,-101243,1501389,-575727,-31144,-1526133,186.9,9.1,12.4,11.065,-29.391,5.985,-0.123,0.117,1.003,-42.011,14.839,34.884,43,
204867,-97514,1507077,-569372,-32284,-1518646,186.9,9.1,12.7,23.264,-17.437,5.603,-0.201,0.226,0.947,-40.811,13.652,34.884,43,
204878,-95644,1515662,-563875,-31829,-1513255,186.9,8.8,12.9,21.516,-17.727,4.649,-0.138,0.221,1.065,-39.611,12.465,34.884,43,
204889,-94515,1521121,-558785,-30679,-1508491,187,8.7,13.1,14.829,-9.834,3.313,-0.163,0.238,0.966,-40.811,13.652,33.759,43,
204900,-94169,1528790,-553487,-29115,-1504026,187.1,8.1,13.3,14.76,-16.819,2.931,-0.055,0.218,0.941,-36.01,14.839,34.884,43,
204911,-93240,1533552,-548354,-28329,-1499486,187.1,7.8,13.7,22.516,-7.292,1.657,-0.087,0.265,1.003,-39.611,14.839,38.26,43,
204922,-91511,1536525,-542424,-27318,-1493790,187.2,7.6,13.9,13.531,-9.315,5.244,-0.104,0.251,0.985,-38.41,14.839,36.01,43,
204933,-90418,1535663,-537563,-26338,-1489415,187.2,7.4,13.8,-3.912,-8.971,3.771,-0.107,0.231,1.014,-39.611,13.652,36.01,43,
204944,-90156,1533821,-533222,-25532,-1484879,187.2,7.1,13.9,4.92,-18.91,5.985,-0.096,0.244,0.947,-39.611,13.652,36.01,43,
204955,-95524,1534146,-533353,-19613,-1485746,187.2,6.8,13.9,14.134,-18.941,8.13,-0.114,0.192,0.988,-39.611,13.652,36.01,43,
204966,-91226,1535664,-527743,-24863,-1480190,187.3,7,13.9,16.615,-19.582,16.359,-0.25,0.185,1.023,-37.21,14.839,38.26,43,
204977,-90959,1539920,-525326,-27091,-1478317,187.5,6.5,14.3,28.638,-35.674,13.847,-0.098,0.25,0.941,-36.01,16.026,34.884,43,
204989,-92180,1546085,-524351,-29653,-1478159,187.6,6,14.9,38.447,-31.201,12.344,-0.075,0.294,0.99,-37.21,16.026,37.135,43,
204999,-93893,1553872,-523917,-32013,-1479819,187.7,5.5,15.4,28.493,-14.307,8.886,-0.017,0.303,1.011,-34.809,17.213,37.135,43,
205010,-95948,1564242,-523973,-35087,-1482379,187.7,5.3,15.6,5.836,-8.857,-2.198,-0.082,0.327,1.049,-38.41,16.026,36.01,43,
205021,-98246,1574803,-524647,-37921,-1484987,187.7,5.3,15.5,-2.522,-16.559,-1.298,-0.112,0.239,0.908,-37.21,16.026,38.26,43,
205032,-100939,1582870,-525378,-41289,-1487496,187.7,5.2,15.5,9.142,-28.139,4.038,-0.133,0.206,0.921,-36.01,17.213,36.01,43,
205043,-103112,1587655,-525818,-43553,-1489300,187.7,5.2,15.2,13.18,-32.651,12.183,-0.177,0.16,1.008,-34.809,17.213,38.26,43,
205054,-104670,1591795,-525593,-46097,-1490764,187.8,4.7,15.5,15.691,-36.88,8.794,-0.057,0.287,0.978,-36.01,17.213,39.385,43,
205065,-107617,1594229,-526381,-45123,-1492276,187.8,4.3,15.6,-2.416,-34.811,9.428,-0.087,0.281,0.976,-36.01,17.213,39.385,43,
205076,-107555,1595283,-524694,-48752,-1492069,187.8,3.8,15.6,3.432,-32.513,8.733,-0.031,0.25,0.991,-36.01,17.213,39.385,43,
205087,-108523,1595436,-524012,-50526,-1492199,187.9,3.5,15.5,8.271,-21.712,5.664,-0.06,0.249,1.016,-33.609,16.026,38.26,43,
205098,-108987,1595368,-522905,-52383,-1492014,187.9,3.3,15.6,6.966,-19.91,3.542,-0.061,0.267,1.003,-31.208,17.213,40.511,43,
205109,-109612,1595168,-521752,-53473,-1491854,188,3.1,15.7,5.31,-21.025,3.962,-0.077,0.252,0.971,-31.208,19.588,39.385,43,
205120,-110175,1595237,-520643,-54384,-1491618,188.1,2.9,15.7,3.218,-30.384,12.145,-0.084,0.228,0.955,-31.208,18.4,39.385,43,
205132,-111000,1595554,-519993,-55354,-1491889,188.2,2.4,15.9,6.485,-34.346,14.466,-0.027,0.298,1.014,-31.208,18.4,37.135,43,
205142,-111622,1595879,-518938,-56103,-1491824,188.4,1.9,16.1,-0.4,-16.078,8.466,0.029,0.313,1.096,-32.409,20.775,37.135,43,
205153,-111977,1596046,-517857,-56981,-1491652,188.5,1.8,16.1,-0.675,3.937,-0.588,0,0.281,1.025,-31.208,18.4,41.636,43,
205164,-115097,1597456,-518866,-53979,-1492743,188.5,1.9,16.2,18.478,6.311,-5.382,-0.045,0.261,0.983,-31.208,17.213,38.26,43,
205175,-113059,1597630,-516044,-56911,-1490931,188.5,2,16.5,18.439,3.761,-3.885,-0.055,0.294,1.021,-28.808,18.4,38.26,43,
205186,-112761,1598258,-514257,-57489,-1490105,188.6,2.1,16.6,0.562,-6.346,4.183,-0.079,0.289,0.989,-32.409,18.4,38.26,43,
205197,-112736,1598514,-513258,-57988,-1489775,188.7,2,16.6,-0.484,-15.804,8.076,-0.051,0.301,1.004,-32.409,18.4,38.26,43,
205208,-113104,1598546,-512158,-58239,-1489795,188.8,1.8,16.5,-9.522,-16.162,8.855,-0.031,0.28,1.005,-31.208,19.588,40.511,43,
205219,-113494,1598436,-511369,-58624,-1489872,188.9,1.6,16.5,0.21,-10.956,6.137,-0.018,0.263,0.985,-31.208,19.588,41.636,43,
205230,-114057,1598390,-510626,-58765,-1490082,188.9,1.4,16.6,6.554,-0.33,0.275,0.001,0.289,1.027,-30.008,18.4,39.385,43,
205241,-113937,1598302,-509504,-59289,-1489730,188.9,1.5,16.5,4.104,15.471,-5.954,-0.015,0.282,1.037,-31.208,18.4,41.636,43,
205252,-113952,1598342,-508369,-59618,-1489374,188.9,1.8,16.6,9.829,14.967,-7.634,-0.054,0.27,0.968,-32.409,18.4,40.511,43,
205263,-118618,1599809,-510986,-54028,-1492036,189,2,16.6,9.47,5.853,-2.84,-0.068,0.272,0.975,-32.409,18.4,39.385,43,
205274,-114871,1599160,-506986,-58645,-1489323,189.1,2,16.7,-0.355,-2.361,2.672,-0.052,0.283,0.988,-31.208,19.588,39.385,43,
205285,-114240,1599293,-505430,-59412,-1488604,189.2,2,16.8,-3.637,-5.613,4.397,-0.055,0.295,0.964,-31.208,19.588,39.385,43,
205296,-114127,1599509,-504261,-59579,-1488143,189.3,1.9,16.8,-6.622,-8.437,4.58,-0.033,0.285,0.953,-31.208,20.775,40.511,43,
205307,-114155,1599529,-503272,-59749,-1487946,189.3,1.8,16.7,-1.599,0.845,0.374,-0.021,0.277,0.98,-32.409,17.213,40.511,43,
205319,-114196,1599789,-502251,-59726,-1487593,189.2,1.9,16.6,1.615,3.418,-2.328,-0.026,0.267,0.965,-32.409,17.213,40.511,43,
205329,-114209,1600087,-501384,-59672,-1487351,189.2,2,16.6,5.554,8.99,-3.947,-0.037,0.27,0.967,-32.409,17.213,39.385,43,
205340,-114073,1600470,-500340,-60056,-1486842,189.3,2.1,16.8,6.203,4.578,-3.015,-0.049,0.281,0.947,-28.808,19.588,39.385,43,
205351,-113997,1600526,-499415,-60102,-1486577,189.5,2.1,17,2.119,-3.582,1.603,-0.053,0.286,0.968,-30.008,23.149,38.26,43,
205363,-113959,1600648,-498435,-59987,-1486327,189.6,2,17,-3.927,-7.506,4.908,-0.044,0.28,0.964,-32.409,19.588,39.385,43,
205373,-116145,1600817,-499547,-57615,-1487731,189.6,1.9,16.8,-4.034,-4.689,4.389,-0.021,0.269,0.981,-33.609,18.4,38.26,43,
205384,-114707,1600569,-497549,-59479,-1486645,189.7,1.8,16.9,1.02,-0.575,0.412,-0.027,0.276,0.964,-27.607,19.588,39.385,43,
205395,-114454,1600471,-496462,-59896,-1486564,189.8,1.8,16.9,5.294,-0.735,-0.229,-0.032,0.278,0.974,-30.008,19.588,40.511,43,
205406,-114401,1600702,-495376,-59965,-1486319,189.8,1.8,17,3.302,3.25,-2.015,-0.027,0.302,1.005,-31.208,19.588,40.511,43,
205420,-114435,1600835,-494576,-59592,-1486043,189.8,1.8,17,-3.064,4.456,-1.504,-0.03,0.285,0.978,-30.008,18.4,37.135,43,
205431,-114221,1600778,-493653,-59643,-1485787,189.9,1.8,17,-0.431,-0.384,0.466,-0.045,0.287,0.975,-31.208,19.588,37.135,43,
205442,-114160,1600695,-492778,-59408,-1485363,190,1.8,17,-1.843,-1.651,1.176,-0.027,0.29,0.979,-32.409,19.588,37.135,43,
205453,-114092,1600604,-491895,-59054,-1485152,190,1.8,16.8,-5.103,-1.307,2.305,-0.043,0.263,0.983,-31.208,18.4,39.385,43,
205464,-114170,1600580,-491295,-58461,-1484835,190.2,1.7,16.9,0.394,-4.979,3.71,-0.029,0.262,0.962,-33.609,21.962,37.135,43,
205475,-115838,1601057,-491987,-56057,-1485789,190.2,1.6,16.9,0.882,-0.178,1.237,-0.022,0.286,1.001,-32.409,19.588,38.26,43,
205486,-114468,1600897,-490212,-57606,-1484651,190.2,1.7,16.7,-0.24,4.548,-1.137,-0.025,0.277,0.973,-31.208,16.026,40.511,43,
205497,-114065,1600799,-489126,-57923,-1484329,190.1,1.7,16.5,4.378,3.822,-1.061,-0.027,0.27,0.964,-28.808,14.839,40.511,43,
205509,-113942,1600980,-488293,-57977,-1484173,190.1,1.8,16.6,4.203,2.845,-0.74,-0.036,0.294,0.982,-31.208,19.588,40.511,43,
205519,-114059,1601209,-487621,-57664,-1484003,190.2,1.8,16.8,-0.278,1.212,-0.618,-0.035,0.302,0.963,-31.208,19.588,40.511,43,
205530,-113817,1601242,-486972,-57849,-1483787,190.2,1.8,16.8,-1.904,-0.132,0.137,-0.035,0.282,0.973,-31.208,19.588,40.511,43,
205541,-113883,1601442,-486177,-57931,-1483386,190.3,1.8,16.7,-1.057,-0.994,0.008,-0.04,0.285,0.975,-31.208,18.4,39.385,43,
205553,-113834,1601533,-485520,-57765,-1483345,190.3,1.8,16.8,1.111,-1.376,-0.412,-0.027,0.284,0.967,-31.208,18.4,39.385,43,
205564,-113893,1601807,-484875,-57219,-1482790,190.3,1.7,16.7,-1.438,-0.04,-0.649,-0.02,0.271,0.987,-31.208,18.4,38.26,43,
205574,-116628,1602516,-486562,-53556,-1484375,190.3,1.7,16.6,-0.324,4.181,-2.343,-0.022,0.271,1,-31.208,19.588,39.385,43,
205585,-114148,1602235,-483795,-56206,-1481996,190.4,1.7,16.6,1.592,4.67,-2.351,-0.029,0.266,0.99,-30.008,19.588,38.26,43,
205596,-113564,1602131,-482731,-56641,-1481174,190.5,1.8,16.6,1.775,2.456,-0.565,-0.04,0.269,0.983,-31.208,19.588,38.26,43,
205607,-113504,1602402,-482069,-56121,-1480750,190.5,1.8,16.5,-2.225,-0.521,2.183,-0.043,0.273,0.982,-30.008,18.4,39.385,43,
205618,-113290,1602113,-481340,-56310,-1480363,190.6,1.7,16.5,-4.935,-0.445,2.42,-0.025,0.273,0.993,-30.008,20.775,38.26,43,
205629,-113229,1602111,-480683,-56188,-1480109,190.7,1.7,16.3,-3.942,1.632,1.229,-0.026,0.26,0.983,-31.208,18.4,39.385,43,
205640,-113211,1602180,-480111,-56102,-1479789,190.8,1.7,16.4,2.042,2.67,0.718,-0.021,0.266,0.978,-28.808,19.588,39.385,43,
205651,-113180,1602094,-479533,-56001,-1479687,190.8,1.6,16.4,2.233,4.838,-0.473,-0.025,0.279,1,-28.808,19.588,39.385,43,
205662,-113123,1602010,-478896,-55724,-1479223,190.9,1.7,16.4,-0.255,6.12,-0.901,-0.031,0.276,0.993,-31.208,18.4,37.135,43,
205673,-117250,1602652,-481782,-50370,-1481849,190.9,1.7,16.4,0.134,7.105,-1.145,-0.028,0.283,0.997,-28.808,18.4,38.26,43,
205684,-113818,1601677,-478465,-54162,-1478906,191,1.8,16.4,-1.5,9.716,-1.382,-0.025,0.286,1.003,-32.409,19.588,40.511,43,
205695,-112838,1601261,-477113,-54883,-1477720,191,1.9,16.4,0.088,11.754,-2.206,-0.031,0.283,0.999,-31.208,18.4,39.385,43,
205706,-112492,1601294,-476225,-54291,-1476549,191,2,16.4,0.874,15.532,-3.221,-0.016,0.294,1.012,-31.208,17.213,38.26,43,
205717,-111898,1600935,-475174,-53787,-1475237,191,2.1,16.2,-0.95,24.227,-4.733,-0.016,0.274,1.034,-31.208,16.026,38.26,43,
205728,-111285,1600590,-474266,-52781,-1473839,191.1,2.3,16.3,4.859,32.555,-7.954,0,0.313,1.056,-32.409,19.588,41.636,43,
205739,-110454,1600321,-473020,-51464,-1472203,191.1,2.6,16.2,-6.584,43.975,-10.664,-0.013,0.299,1.055,-32.409,18.4,38.26,43,
205750,-109915,1599505,-472395,-49774,-1470751,191.1,3,16.1,-7.858,50.158,-12.618,-0.035,0.288,1.018,-31.208,16.026,36.01,43,
205761,-108554,1596081,-471034,-48008,-1468340,191.1,3.5,16.1,-1.706,49.792,-13.107,-0.042,0.278,0.972,-33.609,17.213,38.26,43,
205772,-106898,1588401,-469689,-45245,-1465649,191.1,4,15.9,-6.019,45.708,-9.496,-0.064,0.263,0.984,-33.609,17.213,38.26,43,
205783,-106261,1580741,-469303,-40068,-1462880,191.2,4.5,15.9,-11.019,30.815,-5.351,-0.112,0.28,0.914,-34.809,18.4,37.135,43,
205794,-103866,1574897,-467745,-38588,-1459940,191.3,4.7,15.8,-8.813,13.883,1.679,-0.115,0.248,0.941,-36.01,18.4,36.01,43,
205805,-102323,1571736,-467186,-37121,-1457968,191.4,4.9,15.6,-18.675,2.54,5.527,-0.111,0.27,0.945,-37.21,18.4,37.135,43,
205816,-102054,1571691,-468424,-36561,-1458231,191.4,4.9,15.3,-25.667,-5.071,6.16,-0.113,0.257,0.954,-33.609,16.026,38.26,43,
205827,-103108,1574266,-472088,-37415,-1460510,191.4,5,15,-21.095,-4.796,5.511,-0.111,0.238,0.966,-36.01,17.213,37.135,43,
205838,-104433,1573901,-476513,-38286,-1463270,191.5,4.9,14.9,-7.896,1.441,0.588,-0.07,0.244,0.976,-34.809,19.588,37.135,43,
205849,-106515,1575729,-482424,-39647,-1467657,191.4,5,14.7,-4.271,16.097,-6.023,-0.062,0.24,1.013,-38.41,16.026,38.26,43,
205860,-108510,1579546,-488164,-41120,-1472018,191.4,5.1,14.5,-5.278,29.296,-10.435,-0.043,0.215,0.977,-36.01,14.839,37.135,43,
205871,-122167,1582715,-502417,-28971,-1484897,191.3,5.4,14.5,-1.278,33.051,-13.183,-0.067,0.244,0.918,-40.811,16.026,32.634,43,
205882,-120394,1582955,-505787,-33853,-1486099,191.2,5.8,14.5,4.027,28.563,-14.618,-0.113,0.253,0.942,-37.21,16.026,34.884,43,
205893,-117566,1579956,-508815,-40246,-1487591,191.2,6.1,14.7,0.325,21.952,-14.031,-0.112,0.304,0.951,-37.21,16.026,34.884,43,
205904,-116192,1576987,-512419,-44603,-1490129,191.1,6.4,14.6,-18.057,20.341,-13.191,-0.13,0.27,0.999,-37.21,16.026,36.01,43,
205915,-116921,1574767,-519115,-47481,-1495793,191,6.6,14.3,-35.5,17.517,-11.779,-0.126,0.267,0.944,-38.41,14.839,32.634,43,
205926,-118136,1570039,-526486,-50329,-1502155,190.9,6.8,13.8,-35.675,16.677,-12.801,-0.117,0.234,0.952,-38.41,14.839,36.01,43,
205937,-120023,1562856,-535677,-54315,-1511197,190.8,7.1,13.3,-30.98,15.487,-10.053,-0.132,0.197,0.944,-37.21,13.652,34.884,43,
205948,-121357,1551983,-544733,-59193,-1520067,190.7,7.4,13.1,-19.057,13.792,-9.748,-0.153,0.204,0.935,-40.811,13.652,32.634,43,
205959,-122821,1531122,-554517,-63072,-1530460,190.6,7.5,13,-6.553,10.174,-9.863,-0.132,0.22,0.921,-39.611,13.652,33.759,43,
205970,-124375,1514015,-562315,-65658,-1539627,190.5,7.6,12.8,-4.385,9.525,-8.634,-0.138,0.22,0.987,-39.611,12.465,36.01,43,
205981,-129977,1502443,-572193,-62012,-1551191,190.4,7.9,12.7,-12.232,7.861,-12.076,-0.189,0.23,0.999,-38.41,14.839,34.884,43,
205992,-127511,1496269,-574152,-65905,-1554592,190.3,8.2,12.5,-18.225,9.044,-7.817,-0.185,0.207,0.99,-39.611,13.652,33.759,43,
206003,-127876,1497699,-577457,-67505,-1560847,190.3,8.4,12.4,-10.072,8.303,-6.321,-0.176,0.216,0.94,-38.41,12.465,33.759,43,
206014,-128661,1505698,-579598,-68233,-1566550,190.2,8.6,12.4,3.333,5.998,-5.229,-0.171,0.213,0.934,-38.41,12.465,33.759,43,
206025,-129327,1515120,-581521,-69225,-1574195,190.1,8.8,12.4,4.058,8.09,-5.649,-0.167,0.213,0.988,-38.41,12.465,32.634,43,
206036,-130267,1521187,-583761,-70840,-1583756,190,8.9,12.3,-3.095,15.296,-6.969,-0.158,0.223,1.039,-42.011,10.091,32.634,43,
206047,-130890,1524513,-585807,-72648,-1594159,189.9,9.1,12.1,-8.316,21.578,-8.168,-0.165,0.217,1.061,-40.811,11.278,31.508,43,
206058,-131371,1525802,-587120,-73898,-1601532,189.9,9.3,12,-5.355,20.861,-9.244,-0.156,0.224,1.001,-39.611,12.465,33.759,43,
206070,-131665,1526888,-587931,-74772,-1607073,189.8,9.6,12,2.195,17.265,-10.947,-0.191,0.198,0.959,-40.811,13.652,36.01,43,
206080,-134315,1529153,-589876,-72436,-1613006,189.7,9.8,12.2,14.546,13.67,-9.687,-0.18,0.224,0.925,-40.811,12.465,32.634,43,
206091,-132844,1529965,-589646,-74442,-1616848,189.6,10,12.4,18.149,19.517,-11.504,-0.147,0.222,0.991,-39.611,11.278,32.634,43,
206102,-131644,1529659,-589525,-76513,-1620261,189.5,10.1,12.5,9.562,25.051,-11.29,-0.15,0.244,1.017,-39.611,12.465,34.884,43,
206113,-131067,1528810,-590245,-77852,-1624193,189.5,10.4,12.4,-2.225,27.746,-11.183,-0.191,0.203,1.006,-38.41,13.652,33.759,43,
206124,-131164,1527891,-591411,-78333,-1627580,189.4,10.8,12.3,-2.484,19.799,-8.87,-0.228,0.208,0.963,-40.811,11.278,33.759,43,
206135,-130756,1526580,-592554,-79301,-1630959,189.3,11.1,12.2,2.249,9.235,-3.29,-0.243,0.185,0.954,-40.811,11.278,33.759,43,
206146,-130508,1525774,-593530,-79760,-1633954,189.3,11.2,12.1,2.088,-3.269,2.664,-0.217,0.187,0.953,-42.011,11.278,33.759,43,
206157,-130039,1525036,-594545,-80089,-1637169,189.3,11.1,12.1,2.233,-8.834,3.42,-0.206,0.202,0.941,-40.811,11.278,30.383,43,
206168,-129652,1524966,-595203,-79890,-1639400,189.2,11.1,12,-2.79,-13.17,5.527,-0.211,0.181,0.908,-40.811,10.091,32.634,43,
206179,-129321,1524708,-595911,-79520,-1641926,189.2,11,11.9,-5.309,-10.834,5.779,-0.183,0.183,0.937,-42.011,11.278,31.508,43,
206190,-131121,1524929,-598038,-76719,-1645799,189.3,10.9,11.8,-1.813,-4.132,3.305,-0.175,0.186,0.938,-43.211,13.652,33.759,43,
206201,-129126,1523700,-597770,-78896,-1646898,189.3,10.9,11.8,-1.751,-0.513,2.527,-0.183,0.196,0.974,-39.611,12.465,34.884,43,
206212,-128582,1522996,-598273,-79606,-1648725,189.2,10.8,11.6,-4.675,-0.613,2.229,-0.183,0.201,0.972,-43.211,8.903,33.759,43,
206223,-128230,1522690,-598876,-79414,-1650590,189.2,10.8,11.6,-3.4,-4.765,3.466,-0.181,0.195,0.954,-42.011,12.465,33.759,43,
206234,-127790,1522172,-599371,-79618,-1652511,189.2,10.6,11.6,-2.813,-5.987,4.504,-0.176,0.202,0.984,-43.211,12.465,32.634,43,
206245,-127379,1521823,-599895,-79316,-1654312,189.3,10.5,11.5,-4.019,-6.055,6.229,-0.174,0.202,0.992,-43.211,12.465,32.634,43,
206257,-127074,1521363,-600276,-79135,-1655822,189.3,10.4,11.5,-4.973,-10.544,7.137,-0.181,0.194,0.984,-43.211,12.465,32.634,43,
206267,-126810,1520961,-600928,-78527,-1657425,189.3,10.2,11.4,-4.156,-16.346,7.771,-0.188,0.196,0.957,-40.811,10.091,32.634,43,
206279,-126388,1520790,-601226,-78284,-1659173,189.3,10,11.4,2.195,-17.155,7.916,-0.165,0.202,0.929,-42.011,11.278,34.884,43,
206289,-129412,1521668,-603779,-74043,-1663944,189.4,9.8,11.6,6.6,-5.59,4.847,-0.128,0.238,1.026,-42.011,13.652,31.508,43,
206300,-126754,1520361,-602668,-77234,-1663940,189.4,9.8,11.7,0.439,6.899,1.71,-0.154,0.229,1.028,-39.611,11.278,33.759,43,
206311,-126098,1519854,-602884,-77741,-1664988,189.5,9.8,11.7,-4.286,5.25,1.748,-0.179,0.231,1,-39.611,12.465,34.884,43,
206322,-125610,1519334,-603085,-78063,-1666043,189.5,9.8,11.7,-3.034,-0.704,3.344,-0.179,0.215,0.99,-42.011,11.278,31.508,43,
206333,-125187,1518953,-603514,-78224,-1667432,189.4,9.8,11.6,-2.79,-5.62,4.649,-0.174,0.21,0.986,-39.611,10.091,32.634,43,
206344,-124816,1518801,-603810,-77983,-1668494,189.4,9.7,11.5,-3.209,-10.949,7.351,-0.184,0.197,0.961,-40.811,10.091,34.884,43,
206356,-124742,1518475,-604409,-77648,-1670322,189.5,9.6,11.5,0.371,-15.735,9.748,-0.183,0.197,0.947,-40.811,11.278,32.634,43,
206366,-124392,1518413,-604671,-77416,-1671784,189.5,9.5,11.6,5.073,-18.216,10.275,-0.174,0.217,0.948,-38.41,11.278,33.759,43,
206377,-123961,1518522,-604915,-77075,-1673197,189.6,9.2,11.7,1.63,-15.651,9.252,-0.153,0.218,0.96,-38.41,11.278,33.759,43,
206388,-127278,1519967,-607256,-72126,-1677750,189.7,9.1,11.8,-4.118,-8.262,6.29,-0.138,0.222,0.972,-36.01,13.652,31.508,43,
206400,-124686,1519032,-606131,-74499,-1676387,189.7,9,11.8,-6.797,-2.895,3.725,-0.142,0.215,0.986,-40.811,12.465,31.508,43,
206410,-123706,1518403,-605971,-75569,-1676940,189.6,8.9,11.6,-5.011,-0.712,3.328,-0.154,0.208,0.984,-39.611,7.716,34.884,43,
206421,-123079,1518018,-605993,-76004,-1677690,189.5,8.9,11.5,-2.408,-3.101,2.466,-0.154,0.2,0.98,-38.41,10.091,36.01,43,
206432,-122678,1517766,-606111,-75871,-1678628,189.5,8.8,11.5,-1.645,-3.559,3.428,-0.145,0.205,0.997,-40.811,12.465,33.759,43,
206443,-122463,1517743,-606188,-75690,-1679423,189.6,8.7,11.5,-2.744,-0.979,2.947,-0.147,0.202,1.014,-38.41,13.652,33.759,43,
206454,-122232,1517476,-606315,-75524,-1680249,189.6,8.7,11.4,-2.164,-1.269,2.557,-0.151,0.198,1.006,-40.811,11.278,33.759,43,
206465,-122031,1517466,-606580,-75312,-1681029,189.6,8.7,11.4,1.615,-1.888,2.443,-0.149,0.204,0.985,-39.611,11.278,36.01,43,
206476,-127600,1519828,-610464,-67240,-1685982,189.6,8.6,11.4,0.897,0.471,2.405,-0.139,0.209,1.008,-40.811,12.465,36.01,43,
206487,-122719,1517862,-607759,-73399,-1683671,189.6,8.6,11.4,-1.164,3.006,1.756,-0.15,0.219,1.018,-39.611,12.465,34.884,43,
206499,-123770,1518267,-608701,-71743,-1685475,189.6,8.6,11.4,-1.759,2.945,1.374,-0.157,0.209,0.988,-39.611,12.465,34.884,43,
206509,-121562,1517531,-607655,-74334,-1684982,189.6,8.7,11.5,1.088,1.563,1.221,-0.155,0.212,0.987,-39.611,11.278,33.759,43,
206520,-121394,1517691,-607838,-74249,-1685773,189.6,8.7,11.4,0.623,1.96,1.137,-0.15,0.214,1.008,-37.21,10.091,33.759,43,
206535,-125454,1519568,-610546,-68796,-1690891,189.5,8.7,11.4,-2.431,1.448,0.298,-0.157,0.203,0.981,-39.611,11.278,33.759,43,
206545,-121891,1518602,-608804,-72229,-1687913,189.5,8.7,11.3,-1.538,0.624,-0.198,-0.158,0.196,0.975,-38.41,10.091,34.884,43,
206556,-120470,1518181,-608171,-73780,-1687780,189.4,8.8,11.3,1.943,-0.147,-0.466,-0.161,0.195,0.98,-38.41,10.091,34.884,43,
206567,-119864,1518415,-607993,-73769,-1688155,189.4,8.8,11.3,2.035,-0.575,0.473,-0.154,0.201,0.979,-37.21,12.465,34.884,43,
206578,-119491,1518722,-607996,-73467,-1688614,189.4,8.8,11.3,0.416,-0.994,1.244,-0.159,0.198,0.959,-38.41,12.465,33.759,43,
206589,-119168,1519022,-608084,-73177,-1689280,189.4,8.7,11.4,-0.377,-1.643,0.954,-0.146,0.197,0.957,-38.41,12.465,33.759,43,
206601,-121302,1520235,-609814,-69847,-1691552,189.4,8.7,11.3,-1.5,-0.262,1.58,-0.148,0.206,0.981,-38.41,11.278,34.884,43,
206611,-119402,1519546,-608881,-72259,-1691367,189.4,8.7,11.3,-4.148,0.181,1.45,-0.155,0.2,0.98,-40.811,12.465,33.759,43,
206622,-118942,1519349,-608950,-72664,-1691707,189.5,8.7,11.2,-4.675,-1.124,2.359,-0.159,0.189,0.976,-39.611,12.465,34.884,43,
206633,-118824,1519237,-609208,-72560,-1692391,189.4,8.7,11.1,-1.782,-4.208,1.809,-0.156,0.193,0.958,-37.21,8.903,36.01,43,
206644,-119182,1519554,-609801,-71493,-1693439,189.3,8.7,11,0.409,-6.132,2.405,-0.151,0.184,0.965,-42.011,8.903,34.884,43,
206655,-118777,1519508,-609886,-71818,-1694149,189.3,8.6,11.1,2.401,-5.72,2.588,-0.144,0.2,0.993,-39.611,12.465,33.759,43,
206666,-118625,1519570,-610088,-71809,-1694792,189.3,8.5,11.1,1.752,-3.918,1.756,-0.147,0.204,0.993,-39.611,11.278,34.884,43,
206677,-118414,1519411,-610197,-71436,-1695411,189.3,8.5,11.1,-0.118,-4.659,2.588,-0.152,0.202,0.989,-36.01,10.091,32.634,43,
206688,-118525,1519337,-610683,-70688,-1696018,189.3,8.4,11.1,-2.805,-8.483,3.985,-0.159,0.196,0.977,-39.611,12.465,34.884,43,
206699,-121819,1520028,-613339,-65451,-1699022,189.4,8.3,11.1,-2.37,-12.3,6.305,-0.157,0.198,0.975,-38.41,12.465,32.634,43,
