Timestamp,Data0,Data1,Data2,Data3,Data4,Data6,Data7,Data8,Data9,Data10,Data11,Data12,Data13,Data14,Data15,Data16,Data17,Data18,Data19
710987,598257,750633,293827,626951,-183468,198.5,24.8,19.4,1.531,0.082,0.099,-0.427,0.307,0.88,-76.82,26.71,13.504,65,
710998,599443,750031,294318,625718,-182988,198.5,24.8,19.4,0.668,0.532,-0.069,-0.427,0.309,0.891,-78.021,26.71,13.504,65,
711010,599374,749775,294340,625258,-183190,198.5,24.8,19.4,0.218,0.189,-0.351,-0.43,0.305,0.888,-76.82,25.523,13.504,65,
711021,598213,750346,294265,627145,-183307,198.4,24.8,19.3,0.256,0.685,-0.389,-0.424,0.297,0.886,-79.221,25.523,12.378,65,
711032,598584,750188,294328,627045,-183715,198.5,24.8,19.3,0.989,1.158,-0.435,-0.422,0.303,0.885,-78.021,27.898,12.378,65,
711043,599439,749771,294668,625776,-183390,198.4,24.8,19.3,0.554,2.769,-0.824,-0.425,0.299,0.887,-76.82,23.149,12.378,65,
711054,599661,749735,294813,625545,-183373,198.4,24.8,19.3,0.096,2.425,-0.702,-0.43,0.302,0.885,-76.82,23.149,11.253,65,
711066,599708,749790,294835,625471,-183478,198.3,24.9,19.2,2.302,1.548,-0.305,-0.43,0.3,0.881,-76.82,23.149,11.253,65,
711076,593687,752700,293528,635508,-186485,198.3,24.9,19.2,1.073,1.471,-0.405,-0.431,0.299,0.878,-76.82,23.149,11.253,65,
711087,598315,750436,294604,627867,-184397,198.3,24.9,19.2,0.775,0.593,-0.328,-0.429,0.302,0.878,-76.82,26.71,13.504,65,
711098,599594,750085,295229,626279,-183794,198.3,24.9,19.2,0.691,0.212,-0.244,-0.429,0.299,0.873,-75.62,27.898,13.504,65,
711109,599631,749811,295259,625809,-183767,198.3,24.9,19.2,1.21,0.563,-0.489,-0.426,0.299,0.874,-78.021,23.149,13.504,65,
711120,600026,749846,295453,625843,-183808,198.3,24.9,19.2,1.424,1.082,0.008,-0.429,0.296,0.875,-80.421,26.71,13.504,65,
711131,598410,750498,295101,628168,-184817,198.3,24.9,19.2,1.317,0.242,0.122,-0.427,0.294,0.876,-79.221,29.085,12.378,65,
711143,596663,751322,294842,630954,-186081,198.3,24.9,19.2,0.409,1.685,0.031,-0.428,0.298,0.872,-80.421,25.523,13.504,65,
711154,593995,752597,294216,635297,-187145,198.3,24.9,19.2,-0.507,0.624,0.13,-0.432,0.305,0.879,-80.421,25.523,10.128,65,
711165,594063,752639,294346,635452,-187018,198.3,24.9,19.2,-0.377,-0.078,0.344,-0.432,0.299,0.867,-78.021,26.71,9.002,65,
711176,592076,753694,293918,638921,-188509,198.3,24.9,19.2,1.088,0.685,0.221,-0.427,0.301,0.872,-74.42,29.085,11.253,65,
711186,597030,751300,295227,630788,-185743,198.4,24.9,19.3,2.165,0.723,0.405,-0.43,0.306,0.877,-74.42,29.085,11.253,65,
711198,599598,750307,295974,627141,-184616,198.5,24.9,19.3,0.386,0.777,-0.031,-0.432,0.305,0.88,-74.42,29.085,11.253,65,
711208,599818,749908,296145,626195,-184634,198.5,24.9,19.3,0.951,-0.033,0.153,-0.426,0.306,0.875,-78.021,27.898,14.629,65,
711219,600271,750043,296433,626048,-184446,198.5,24.9,19.3,0.852,-0.697,-0.038,-0.428,0.302,0.885,-75.62,26.71,14.629,65,
711230,597127,751131,295593,630653,-186134,198.4,24.9,19.3,0.348,0.311,0.435,-0.425,0.299,0.884,-76.82,24.336,13.504,65,
711241,599630,750266,296370,627168,-184893,198.4,24.8,19.3,0.363,-0.269,0.183,-0.422,0.3,0.878,-75.62,26.71,14.629,65,
711252,600108,749928,296527,626285,-184797,198.4,24.9,19.3,0.691,1.845,-0.237,-0.428,0.301,0.881,-78.021,25.523,12.378,65,
711263,600181,749863,296715,625913,-184895,198.5,24.9,19.3,1.577,2.288,-0.267,-0.434,0.302,0.879,-76.82,27.898,12.378,65,
711275,600426,749819,296786,626016,-184866,198.4,24.9,19.3,1.89,0.906,0.137,-0.438,0.301,0.878,-78.021,25.523,13.504,65,
711285,600213,749761,296849,626183,-185020,198.4,24.9,19.3,2.562,0.12,0.275,-0.425,0.305,0.874,-78.021,25.523,12.378,65,
711296,600549,749777,297087,626217,-184941,198.5,24.9,19.3,1.302,1.128,0.038,-0.427,0.302,0.883,-76.82,27.898,15.754,65,
711307,600233,749797,297082,626288,-185168,198.5,24.9,19.3,-1.278,2.067,-0.153,-0.434,0.298,0.877,-75.62,30.272,13.504,65,
711318,600581,749923,297333,626472,-185116,198.6,24.9,19.3,-0.813,0.945,0.611,-0.432,0.296,0.865,-75.62,30.272,13.504,65,
711329,598838,750464,296905,628360,-185629,198.6,24.9,19.3,1.997,0.464,0.71,-0.43,0.3,0.874,-76.82,25.523,11.253,65,
711340,599666,750463,297151,628038,-185879,198.6,24.9,19.4,0.562,1.196,0.886,-0.434,0.304,0.872,-76.82,26.71,13.504,65,
711351,600236,749970,297381,626667,-185547,198.6,24.9,19.3,0.989,-0.071,0.687,-0.433,0.304,0.876,-78.021,25.523,14.629,65,
711362,598155,750971,297076,630049,-187037,198.6,24.9,19.4,1.432,-0.987,0.466,-0.432,0.308,0.872,-78.021,26.71,14.629,65,
711374,592821,753383,295776,638594,-189578,198.6,24.9,19.4,0.76,-0.117,0.305,-0.429,0.313,0.879,-76.82,27.898,10.128,65,
711384,593654,753052,295975,637666,-188968,198.6,24.9,19.4,-0.423,1.029,0.16,-0.429,0.311,0.881,-79.221,26.71,10.128,65,
711395,599175,750718,297523,629166,-186442,198.6,24.9,19.4,-0.202,0.624,-0.13,-0.427,0.307,0.878,-76.82,27.898,12.378,65,
711406,600149,750211,297843,627260,-185936,198.6,24.9,19.4,0.737,0.441,-0.221,-0.427,0.297,0.874,-75.62,26.71,11.253,65,
711417,600708,750102,298158,626757,-185793,198.6,24.9,19.4,2.34,-0.185,-0.076,-0.43,0.299,0.879,-78.021,26.71,12.378,65,
711428,600549,749967,298095,626608,-185989,198.6,24.9,19.4,1.791,0.441,0.252,-0.428,0.302,0.879,-76.82,25.523,11.253,65,
711439,599397,750659,298087,629154,-186818,198.6,24.9,19.4,1.798,0.311,0.229,-0.427,0.306,0.89,-76.82,25.523,11.253,65,
711450,600362,750192,298279,627192,-186294,198.6,24.9,19.4,0.302,1.616,-0.198,-0.43,0.302,0.877,-76.82,25.523,12.378,65,
711461,600867,750176,298601,626872,-186103,198.6,24.9,19.4,0.401,1.029,0.145,-0.43,0.299,0.881,-76.82,26.71,13.504,65,
711472,600819,750034,298549,626670,-186213,198.6,24.9,19.4,0.768,1.151,-0.282,-0.432,0.299,0.88,-75.62,25.523,12.378,65,
711484,600927,750036,298677,626685,-186277,198.6,24.9,19.4,1.485,-0.193,0.015,-0.435,0.303,0.876,-78.021,26.71,12.378,65,
711494,600830,750047,298755,626727,-186377,198.5,24.9,19.3,1.546,1.25,0.374,-0.427,0.3,0.883,-79.221,24.336,14.629,65,
711505,600868,750033,298850,626542,-186486,198.5,24.9,19.3,0.317,2.945,0.061,-0.429,0.302,0.888,-78.021,26.71,13.504,65,
711516,601021,750258,299040,626784,-186494,198.6,25,19.3,0.058,3.013,0.443,-0.429,0.301,0.883,-75.62,26.71,11.253,65,
711527,600746,750208,299047,626572,-186727,198.6,25,19.3,0.707,2.563,0.626,-0.433,0.308,0.872,-78.021,27.898,13.504,65,
711538,598756,751439,298560,630496,-187819,198.6,25,19.4,0.76,0.807,0.458,-0.427,0.307,0.884,-80.421,29.085,12.378,65,
711549,600461,750571,299104,627345,-187086,198.6,25,19.4,0.981,1.838,0.031,-0.427,0.303,0.878,-78.021,26.71,12.378,65,
711561,600837,750715,299308,627174,-186924,198.7,25,19.4,0.05,2.685,0.282,-0.431,0.306,0.883,-78.021,26.71,12.378,65,
711571,594162,753779,297743,637409,-190424,198.7,25,19.4,0.63,4.097,-0.244,-0.43,0.302,0.885,-78.021,27.898,12.378,65,
711583,593880,754035,297704,638459,-190517,198.7,25,19.3,0.569,2.914,-0.198,-0.436,0.297,0.877,-79.221,26.71,10.128,65,
711593,597364,752526,298576,633175,-189074,198.6,25.1,19.3,2.653,2.021,0.191,-0.437,0.297,0.873,-78.021,24.336,13.504,65,
711604,600192,751051,299382,628667,-187547,198.6,25.1,19.3,5.02,1.662,0.954,-0.437,0.294,0.888,-79.221,25.523,12.378,65,
711615,601155,750441,299471,627599,-187276,198.6,25.1,19.4,6.279,4.632,0.771,-0.434,0.301,0.875,-78.021,25.523,13.504,65,
711626,601148,750410,299223,627483,-187341,198.6,25.2,19.4,10.539,11.326,0.886,-0.423,0.293,0.898,-78.021,24.336,12.378,65,
711637,598661,752206,298451,632990,-188583,198.7,25.3,19.6,16.981,21.38,-2.015,-0.424,0.308,0.921,-78.021,26.71,12.378,65,
711648,600607,751765,298420,632000,-188014,198.8,25.6,19.8,19.111,29.746,-3,-0.453,0.315,0.896,-79.221,27.898,12.378,65,
711659,602124,751675,298484,633780,-187566,198.8,25.9,20,15.981,31.448,-3.069,-0.467,0.352,0.949,-76.82,24.336,13.504,65,
711670,602662,751587,298494,635944,-187886,198.9,26.3,20.3,15.661,32.021,-5.702,-0.469,0.341,0.858,-78.021,26.71,10.128,65,
711681,603913,752598,299293,639037,-187936,199,26.5,20.4,11.623,27.807,-2.725,-0.483,0.341,0.917,-78.021,26.71,10.128,65,
711692,605247,752924,299496,642274,-188356,199.1,26.9,20.6,7.783,35.555,-2.328,-0.504,0.347,0.901,-79.221,25.523,10.128,65,
711703,608059,755576,299765,645496,-188635,199.2,27.3,20.7,5.027,33.822,-1.298,-0.526,0.318,0.863,-80.421,26.71,10.128,65,
711714,611298,764393,299405,649034,-188844,199.4,27.8,20.8,3.073,32.563,1.084,-0.567,0.319,0.862,-78.021,27.898,9.002,65,
711726,615268,776689,299064,652739,-188760,199.5,28.2,20.9,4.371,22.006,-0.114,-0.564,0.314,0.792,-79.221,29.085,10.128,65,
711737,621793,798119,298734,657637,-184210,199.5,28.5,21,8.172,11.418,-5.015,-0.554,0.333,0.793,-79.221,27.898,6.752,65,
711748,627756,829917,295166,663147,-180654,199.5,28.6,21.3,21.821,1.227,-4.42,-0.485,0.299,0.696,-80.421,26.71,9.002,65,
711759,638158,858721,292249,665034,-174296,199.5,28.6,21.6,29.668,-1.468,0.412,-0.446,0.311,0.745,-80.421,25.523,10.128,65,
711771,648832,913572,283631,667690,-168056,199.5,28.4,21.8,20.638,-6.2,1.26,-0.36,0.296,0.745,-78.021,24.336,10.128,65,
711782,661548,976296,273663,671333,-159411,199.4,28.2,21.6,-2.202,5.204,3.969,-0.429,0.272,0.93,-79.221,27.898,9.002,65,
711792,665613,1004390,269299,684999,-152062,199.5,28.2,21.3,-23.797,4.891,8.023,-0.422,0.268,0.771,-79.221,27.898,9.002,65,
711803,681421,1017953,270473,680443,-136955,199.5,28.3,21.2,-15.446,6.441,-5.473,-0.478,0.325,0.813,-79.221,27.898,9.002,65,
711815,692362,1034123,269643,681471,-127022,199.5,28.4,21.4,16.76,-2.796,-6.359,-0.502,0.342,0.784,-79.221,25.523,9.002,65,
711825,701634,1045772,269457,684282,-116622,199.4,28.4,21.6,24.722,-10.109,-12.504,-0.489,0.35,0.781,-79.221,29.085,10.128,65,
711836,710322,1055650,270441,687038,-106992,199.2,28.2,21.8,15.943,-19.597,-6.931,-0.481,0.353,0.807,-78.021,26.71,9.002,65,
711847,716246,1067678,270231,693026,-97703,199.1,28,21.8,4.203,-26.239,-7.473,-0.468,0.354,0.817,-76.82,26.71,6.752,65,
711858,726120,1074301,272377,693427,-87753,199,27.6,21.8,3.012,-33.781,-1.397,-0.426,0.322,0.764,-79.221,26.71,6.752,65,
711869,732953,1081125,273705,695463,-78508,198.8,27.4,21.8,5.34,-33.72,0.145,-0.513,0.335,0.888,-80.421,27.898,10.128,65,
711880,734195,1093238,273682,707146,-74396,198.8,27,22,21.981,-39.697,4.962,-0.431,0.335,0.761,-78.021,27.898,6.752,65,
711891,739419,1100279,275076,710015,-68948,198.6,26.6,22.2,20.149,-39.147,3.611,-0.457,0.337,0.844,-80.421,26.71,7.877,65,
711902,749704,1106306,278178,705822,-62535,198.5,26.2,22.3,20.897,-48.559,6.779,-0.445,0.307,0.792,-81.622,31.459,11.253,65,
711913,757334,1113288,280079,703942,-57060,198.4,25.6,22.6,31.455,-59.315,8.046,-0.46,0.322,0.812,-81.622,31.459,11.253,65,
711924,762969,1118665,281560,704577,-53400,198.3,24.9,22.9,39.47,-63.239,8.748,-0.407,0.352,0.874,-81.622,31.459,11.253,65,
711935,767620,1124768,282693,706096,-49698,198.1,24.2,23,31.439,-53.063,5.733,-0.372,0.346,0.92,-75.62,29.085,14.629,65,
711946,769129,1131806,282627,711548,-48012,198,23.7,23.1,17.394,-45.521,5.511,-0.387,0.344,0.864,-74.42,30.272,13.504,65,
711957,776354,1135802,284528,708999,-43442,197.8,23.2,23.2,21.859,-43.048,6.321,-0.375,0.308,0.85,-74.42,29.085,13.504,65,
711968,780817,1140460,285287,708944,-40950,197.8,22.8,23.4,33.271,-35.002,8.031,-0.365,0.336,0.89,-76.82,33.833,11.253,65,
711980,785175,1145379,286405,709753,-37998,197.8,22.4,23.6,27.058,-26.697,5.145,-0.386,0.372,0.91,-73.219,29.085,14.629,65,
711990,783378,1151761,285352,717986,-38306,197.8,22.2,23.7,11.004,-26.414,6.603,-0.401,0.341,0.87,-73.219,31.459,13.504,65,
712001,787949,1156397,286531,718089,-34932,197.8,21.8,23.8,13.684,-32.269,10.84,-0.361,0.36,0.837,-73.219,32.646,12.378,65,
712013,794487,1159514,288094,713285,-31430,197.8,21.4,24.1,23.409,-28.567,9.939,-0.335,0.389,0.908,-73.219,29.085,16.879,65,
712023,798482,1162833,289165,712567,-28736,197.8,21,24.3,17.783,-17.124,8.313,-0.343,0.445,0.966,-75.62,30.272,18.005,65,
712037,803074,1167917,290411,712982,-25866,197.8,20.9,24.4,4.676,-8.208,1.237,-0.379,0.446,0.931,-75.62,31.459,16.879,65,
712048,802391,1172571,289827,717845,-25158,197.8,20.8,24.5,6.363,-7.132,2.687,-0.347,0.415,0.912,-72.019,29.085,16.879,65,
712059,808185,1175569,291619,715003,-22168,197.9,20.6,24.7,18.371,-1.895,-0.107,-0.332,0.447,0.917,-73.219,32.646,14.629,65,
712071,803893,1180724,289813,725160,-23352,198,20.6,25,15.554,0.822,-2.649,-0.361,0.452,0.931,-73.219,32.646,14.629,65,
712082,807568,1184295,290964,724707,-21039,198,20.5,25.1,8.264,3.341,-4.229,-0.345,0.448,0.915,-73.219,32.646,14.629,65,
712092,809999,1186982,291433,724568,-18940,198,20.6,25.3,7.02,6.28,-5.992,-0.358,0.45,0.896,-74.42,31.459,16.879,65,
712104,814546,1189778,292812,722067,-16417,198.1,20.6,25.3,3.21,1.128,-1.305,-0.383,0.404,0.882,-75.62,32.646,16.879,65,
712114,819867,1191552,294216,717468,-13185,198.1,20.6,25.4,5.821,-1.3,-0.656,-0.345,0.41,0.888,-73.219,32.646,14.629,65,
712125,822913,1193970,295011,716481,-11425,198.1,20.5,25.4,5.226,5.349,-1.863,-0.343,0.403,0.922,-73.219,32.646,14.629,65,
712136,825456,1196485,295725,716597,-9655,198.2,20.6,25.4,3.302,9.021,-4.244,-0.377,0.405,0.875,-73.219,32.646,14.629,65,
712148,827196,1198961,296027,716768,-8342,198.1,20.7,25.5,8.745,7.868,-6.26,-0.36,0.399,0.869,-75.62,30.272,16.879,65,
712158,828282,1201937,296344,719334,-7148,198.1,20.8,25.5,6.913,11.494,-8.176,-0.359,0.418,0.888,-74.42,31.459,16.879,65,
712169,830584,1203954,296691,717906,-5647,198.1,21,25.4,-3.179,14.777,-8.298,-0.369,0.384,0.914,-73.219,31.459,15.754,65,
712180,832749,1206199,297444,718136,-3885,198.1,21.1,25.4,1.21,16.578,-9.267,-0.356,0.398,0.882,-74.42,33.833,16.879,65,
712191,834260,1208263,297551,718202,-2848,198.1,21.4,25.4,2.157,17.853,-6.702,-0.388,0.38,0.877,-73.219,30.272,15.754,65,
712203,835909,1210579,298037,718809,-1478,198.2,21.5,25.4,0.676,10.487,-3.824,-0.395,0.397,0.854,-73.219,31.459,16.879,65,
712213,837010,1212706,298125,719493,-399,198.2,21.6,25.4,2.714,8.876,-2.366,-0.361,0.414,0.886,-73.219,30.272,14.629,65,
712225,838790,1214302,298519,719443,1024,198.3,21.6,25.3,-7.454,13.784,-3.618,-0.375,0.413,0.903,-76.82,31.459,13.504,65,
712235,840505,1216147,298978,719665,2245,198.3,21.8,25.2,-11.591,17.258,-3.893,-0.375,0.4,0.874,-75.62,31.459,15.754,65,
712247,841372,1217468,299056,719900,3300,198.4,22,25.2,-4.332,24.738,-6.351,-0.356,0.401,0.886,-74.42,33.833,14.629,65,
712258,841026,1219918,298914,723500,3480,198.5,22.2,25.1,-5.652,38.013,-10.145,-0.353,0.407,0.934,-74.42,33.833,14.629,65,
712268,842939,1220517,299243,721502,5112,198.6,22.6,25.1,-10.614,48.914,-14.26,-0.378,0.418,0.923,-78.021,32.646,15.754,65,
712279,844768,1221758,299753,721308,6278,198.8,23.1,25,-8.156,57.395,-19.046,-0.371,0.427,0.921,-76.82,32.646,14.629,65,
712290,844936,1222298,299400,721225,6845,198.8,23.7,24.9,-12.4,68.616,-25.26,-0.383,0.441,0.933,-76.82,29.085,11.253,65,
712301,845446,1222642,299239,721455,7482,198.9,24.4,24.8,-22.927,73.891,-29.649,-0.406,0.444,0.908,-76.82,27.898,13.504,65,
712312,844176,1222232,298312,721463,7659,198.9,25.2,24.5,-32.072,75.731,-33.137,-0.419,0.415,0.872,-78.021,29.085,13.504,65,
712323,841989,1220828,297172,720693,7016,198.9,26,24.2,-32.225,73.341,-34.611,-0.426,0.374,0.83,-74.42,30.272,10.128,65,
712334,838244,1218243,295449,719129,4772,198.9,26.8,23.8,-26.064,69.319,-33.603,-0.458,0.338,0.803,-80.421,26.71,9.002,65,
712346,831527,1214008,292670,716438,203,198.8,27.6,23.6,-17.973,59.639,-26.397,-0.504,0.304,0.783,-81.622,29.085,9.002,65,
712357,820015,1209537,288711,717283,-9441,198.8,28.3,23.4,-9.622,45.769,-13.771,-0.508,0.304,0.75,-79.221,23.149,9.002,65,
712368,809744,1201637,285494,711049,-19680,198.9,28.7,23.5,0.172,32.364,-8.504,-0.515,0.331,0.746,-79.221,23.149,9.002,65,
712379,798924,1193247,282550,708032,-33952,198.9,29.1,23.4,-4.469,20.265,-2.374,-0.523,0.324,0.757,-81.622,25.523,4.501,65,
712390,785440,1181871,278642,704424,-45927,198.9,29.2,23.2,-21.568,0.601,3.176,-0.469,0.288,0.696,-80.421,24.336,9.002,65,
712402,771913,1171074,275083,700288,-54822,198.9,29.1,22.8,-34.034,-30.62,9.29,-0.507,0.271,0.652,-82.822,25.523,4.501,65,
712413,750207,1154343,269439,695722,-62503,198.7,28.6,22.4,-30.599,-65.597,14.489,-0.533,0.275,0.671,-80.421,27.898,4.501,65,
712424,733748,1129505,264112,691280,-71192,198.5,27.7,22.1,-17.08,-84.636,15.657,-0.379,0.289,0.76,-79.221,25.523,9.002,65,
712435,717331,1070215,259515,687058,-83694,198.2,26.6,21.5,-23.744,-75.468,21.863,-0.342,0.243,0.853,-82.822,24.336,10.128,65,
712446,702314,1013453,256487,683004,-99809,198.3,26,20.9,-49.408,-50.086,34.45,-0.435,0.274,0.868,-78.021,25.523,9.002,65,
712458,685314,953785,253197,683602,-113438,198.5,25.7,20.4,-59.538,-28.796,32.855,-0.553,0.31,0.903,-79.221,25.523,11.253,65,
712468,677068,911424,250886,675561,-122750,198.7,25.7,20,-39.095,-24.765,30.137,-0.614,0.267,0.887,-78.021,25.523,9.002,65,
712479,668827,883263,249314,668014,-131405,198.8,25.4,19.9,-4.08,-30.597,29.939,-0.51,0.272,0.871,-78.021,25.523,9.002,65,
712490,661888,866684,247866,662600,-137942,199,25.1,20.1,17.6,-23.628,24.817,-0.441,0.304,0.938,-78.021,26.71,10.128,65,
712501,656268,853724,247268,659303,-142767,199.1,24.8,20.3,16.668,-10.971,16.687,-0.436,0.355,0.931,-78.021,26.71,14.629,65,
712512,651455,844171,246676,657520,-147049,199.2,24.8,20.4,1.462,0.945,9.298,-0.448,0.363,0.937,-75.62,25.523,10.128,65,
712523,647699,836046,246190,655834,-150398,199.3,24.8,20.4,-6.698,9.418,7.237,-0.454,0.362,0.928,-76.82,25.523,12.378,65,
712534,644669,831105,245960,654485,-153887,199.4,24.9,20.5,2.737,12.548,6.137,-0.453,0.364,0.911,-79.221,26.71,11.253,65,
712545,641769,826168,245785,653010,-156909,199.6,25,20.9,18.943,10.044,7.634,-0.432,0.39,0.892,-79.221,26.71,13.504,65,
712556,639793,822541,246109,651838,-159248,199.7,25,21.3,23.432,12.616,5.191,-0.429,0.416,0.91,-76.82,26.71,13.504,65,
712567,636004,819443,245653,652859,-162287,199.8,25.1,21.5,10.027,18.319,2.031,-0.461,0.422,0.944,-78.021,27.898,11.253,65,
712578,635951,815881,246104,650090,-161979,200,25.3,21.6,-2.309,21.326,-0.099,-0.446,0.404,0.914,-78.021,27.898,12.378,65,
712589,634344,812086,246239,648180,-160937,200,25.5,21.6,-4.805,21.235,-1.878,-0.44,0.384,0.891,-78.021,25.523,10.128,65,
712600,633561,809062,246628,646729,-159921,200,25.7,21.6,-2.584,18.609,-3.389,-0.455,0.355,0.875,-78.021,25.523,10.128,65,
712611,632243,806394,246595,645503,-160747,200.1,25.8,21.7,0.439,12.219,-3.504,-0.462,0.344,0.842,-78.021,29.085,10.128,65,
712622,631404,804520,246818,644549,-162066,200,26,21.7,0.554,3.593,-3.527,-0.463,0.329,0.826,-79.221,27.898,11.253,65,
712633,630511,802786,247022,643604,-163387,199.9,26,21.6,1.432,-0.2,-3.252,-0.451,0.322,0.828,-78.021,25.523,12.378,65,
712644,629686,801419,247194,642772,-164705,199.9,26.1,21.5,-1.721,2.12,-2.824,-0.446,0.317,0.838,-79.221,26.71,9.002,65,
712655,629091,800012,247470,642049,-165998,199.9,26.1,21.5,-2.698,6.364,-3.137,-0.445,0.307,0.84,-78.021,29.085,11.253,65,
712666,626544,799416,247015,644327,-168413,199.9,26.3,21.4,-3.568,8.677,-2.702,-0.46,0.306,0.85,-78.021,29.085,7.877,65,
712677,627313,797770,247528,641691,-168864,199.9,26.4,21.3,-3.278,8.716,-1.939,-0.461,0.312,0.849,-79.221,26.71,10.128,65,
712689,620730,799092,246075,650205,-173611,199.8,26.5,21.2,-4.225,7.097,-1.374,-0.466,0.3,0.844,-78.021,26.71,7.877,65,
712699,619396,798639,246208,651263,-175216,199.8,26.6,21.1,-3.461,3.555,0.611,-0.468,0.305,0.843,-75.62,26.71,6.752,65,
712711,617278,798170,245939,652786,-177196,199.8,26.6,21,-2.721,0.448,0.542,-0.462,0.299,0.832,-75.62,26.71,10.128,65,
712721,622985,795006,247799,643400,-174673,199.8,26.6,21,-0.713,-0.101,0.733,-0.452,0.318,0.839,-75.62,26.71,10.128,65,
712733,624983,793233,248553,639049,-174308,199.8,26.6,21,-2.522,2.387,1.092,-0.456,0.325,0.866,-78.021,25.523,11.253,65,
712743,625283,792221,248870,637658,-174934,199.8,26.7,20.9,-9.003,4.403,0.282,-0.46,0.314,0.86,-76.82,27.898,11.253,65,
712755,625167,791639,249338,636999,-175639,199.8,26.7,20.7,-8.767,2.006,0.031,-0.459,0.311,0.826,-79.221,24.336,12.378,65,
712766,622137,792003,248900,640284,-178091,199.7,26.7,20.7,-2.652,-1.742,0.626,-0.464,0.309,0.853,-79.221,26.71,10.128,65,
712777,624008,790777,249740,637097,-177496,199.7,26.7,20.7,0.966,-1.223,1.328,-0.464,0.321,0.867,-79.221,25.523,12.378,65,
712788,623968,789976,250141,635854,-178139,199.8,26.7,20.7,2.34,-0.865,1.725,-0.455,0.337,0.852,-79.221,29.085,12.378,65,
712799,624184,789395,250710,635463,-178615,199.8,26.7,20.7,0.386,0.54,0.664,-0.457,0.338,0.868,-78.021,25.523,9.002,65,
712810,623706,788639,250796,635002,-179512,199.8,26.7,20.7,-2.263,5.051,-0.649,-0.457,0.334,0.872,-80.421,26.71,11.253,65,
712821,623413,788334,251170,635291,-180182,199.7,26.8,20.7,-0.454,6.288,-1.023,-0.458,0.332,0.849,-78.021,24.336,7.877,65,
712832,623230,787777,251557,634494,-180858,199.7,26.8,20.7,0.531,5.998,-1.366,-0.46,0.328,0.853,-78.021,24.336,7.877,65,
712843,623163,787295,251882,634170,-181440,199.7,26.9,20.7,-1.408,6.685,-0.74,-0.464,0.326,0.87,-79.221,25.523,10.128,65,
712854,623026,786903,252198,633812,-182064,199.7,27,20.6,-4.454,6.059,-1.153,-0.471,0.309,0.855,-78.021,29.085,10.128,65,
712865,621389,787041,252119,635266,-183552,199.7,27,20.6,-2.69,1.677,-0.489,-0.466,0.309,0.841,-79.221,25.523,7.877,65,
712876,621821,786576,252715,634790,-183683,199.7,27,20.5,0.416,-1.33,0.565,-0.463,0.3,0.837,-79.221,25.523,11.253,65,
712887,621534,786031,252792,634377,-184350,199.6,27,20.5,-1.164,1.578,0.695,-0.454,0.3,0.84,-79.221,25.523,9.002,65,
712899,615235,788601,251757,644139,-188417,199.6,27,20.4,-0.874,1.67,0.87,-0.459,0.296,0.851,-79.221,24.336,10.128,65,
712909,616614,787372,252466,641268,-187882,199.6,27.1,20.4,1.371,3.792,1.076,-0.468,0.306,0.851,-78.021,26.71,7.877,65,
712920,618170,786629,253184,638893,-187443,199.7,27.1,20.4,1.439,5.006,1.313,-0.465,0.311,0.845,-75.62,27.898,12.378,65,
712931,620814,784954,254152,633852,-186297,199.7,27.1,20.5,-0.454,1.204,1.817,-0.467,0.311,0.839,-79.221,29.085,10.128,65,
712942,621685,784348,254713,632476,-186271,199.7,27.2,20.5,-0.263,-0.246,1.802,-0.468,0.31,0.835,-76.82,27.898,10.128,65,
712953,621607,784049,255005,631995,-186623,199.8,27.1,20.5,2.76,-4.139,2.031,-0.463,0.315,0.827,-76.82,27.898,10.128,65,
712965,620789,784149,255134,632916,-187503,199.8,27.1,20.6,1.989,-6.964,2.237,-0.467,0.325,0.824,-76.82,27.898,10.128,65,
712975,618973,784575,255063,635714,-188793,199.8,27,20.6,0.096,-6.613,1.756,-0.457,0.323,0.837,-75.62,27.898,10.128,65,
712986,620794,783409,255932,632613,-188115,199.8,27,20.6,-2.843,-4.185,1.344,-0.461,0.33,0.848,-78.021,25.523,12.378,65,
712997,621377,783006,256359,632001,-188140,199.8,26.9,20.6,-2.721,-3.895,0.962,-0.46,0.332,0.859,-79.221,26.71,11.253,65,
713008,621111,782635,256532,631674,-188530,199.8,26.9,20.5,-4.301,-3.346,0.809,-0.461,0.325,0.856,-76.82,26.71,13.504,65,
713020,621318,782553,257023,631812,-188636,199.8,26.8,20.5,-2.377,-5.124,0.389,-0.461,0.32,0.851,-78.021,27.898,10.128,65,
713030,620681,782321,257046,632077,-189117,199.7,26.8,20.5,0.737,-4.628,0.664,-0.455,0.32,0.867,-79.221,26.71,12.378,65,
713041,621055,782155,257575,632026,-189263,199.7,26.7,20.5,2.203,-4.2,0.374,-0.452,0.321,0.865,-76.82,26.71,10.128,65,
713052,620855,781834,257756,631917,-189528,199.7,26.6,20.5,2.21,-3.43,0.145,-0.453,0.324,0.876,-78.021,26.71,13.504,65,
713063,620964,781566,257989,631892,-189699,199.6,26.6,20.5,2.378,-2.552,-0.298,-0.453,0.327,0.866,-79.221,25.523,10.128,65,
713074,618185,782505,257682,635982,-191551,199.6,26.6,20.5,2.63,-2.414,-0.099,-0.455,0.321,0.858,-78.021,24.336,12.378,65,
