Timestamp,Data0,Data1,Data2,Data3,Data4,Data6,Data7,Data8,Data9,Data10,Data11,Data12,Data13,Data14,Data15,Data16,Data17,Data18,Data19
245376,13797,2140146,1050423,1536433,171715,212.5,-8.4,65.7,252.088,-203.865,-57.885,0.177,1.114,0.167,-30.008,100.312,2.251,15,
245387,14198,2141197,1050835,1537527,171458,210.1,-8.7,69.1,252.088,-232.262,-72.733,0.184,1.08,0.015,-28.808,103.874,-2.251,15,
245399,13573,2142521,1050642,1538463,170431,207.4,-8.8,72.5,252.088,-251.277,-89.931,0.207,1.155,-0.068,-28.808,105.061,-6.752,15,
245409,12061,2145337,1050952,1542135,168719,204.6,-8.5,76,252.088,-251.277,-109.214,0.21,1.257,-0.127,-31.208,106.248,-13.504,15,
245420,13255,2145549,1051229,1540467,168717,201.8,-7.8,79.4,252.088,-251.277,-130.756,0.212,1.359,-0.245,-31.208,106.248,-13.504,15,
245431,13839,2146539,1051635,1540573,168429,199.1,-6.7,82.8,252.088,-251.277,-158.427,0.251,1.56,-0.294,-36.01,108.622,-29.258,15,
245442,13911,2146975,1052023,1540405,168121,196.4,-5.2,86,252.088,-251.277,-192.366,0.285,1.752,-0.259,-40.811,105.061,-36.01,15,
245453,13955,2146581,1052350,1540048,168105,194.1,-3.2,89.1,252.088,-235.994,-227.626,0.205,1.794,-0.257,-42.011,105.061,-45.012,15,
245464,13846,2144872,1053133,1539794,168628,192.3,-0.9,92.1,252.088,-195.62,-249.664,0.241,1.781,-0.28,-46.812,101.499,-50.638,15,
245475,13425,2144062,1053667,1538047,169123,190.9,1.4,95,252.088,-161.544,-249.664,0.224,1.651,-0.314,-50.413,96.751,-52.889,15,
245486,13625,2146235,1054759,1535945,170335,189.9,3.8,97.8,252.088,-146.277,-249.664,0.157,1.467,-0.418,-52.814,94.377,-58.516,15,
245497,12969,2147481,1055069,1534241,170902,189.3,6,100.6,252.088,-118.307,-249.664,0.261,1.365,-0.345,-58.816,87.254,-65.267,15,
245509,10305,2150666,1055387,1538247,169770,189.4,7.8,103.1,252.088,-63.025,-249.664,0.279,1.284,-0.103,-64.817,82.505,-67.518,15,
245520,6252,2152250,1055050,1542796,167682,190.2,9.6,105.6,224.584,7.952,-249.664,0.184,1.027,-0.167,-67.218,77.757,-68.643,15,
245530,5086,2151472,1055186,1544345,167481,191.7,11.4,107.7,163.004,59.761,-249.664,-0.016,0.87,-0.312,-66.018,73.008,-73.144,15,
245542,4259,2150296,1055173,1544919,167700,193.2,13.3,110,158.218,56.548,-238.267,-0.087,0.738,-0.48,-66.018,73.008,-73.144,15,
245552,8731,2148799,1056299,1537976,171652,194.6,14.9,112.5,172.951,39.738,-199.481,-0.142,0.638,-0.528,-73.219,63.511,-72.019,15,
245563,11468,2148218,1056977,1533398,174110,195.7,16.2,114.7,152.638,30.311,-167.198,-0.214,0.722,-0.485,-74.42,58.763,-75.395,15,
245574,12049,2148601,1057365,1531853,175216,196.9,17.5,116.1,82.661,34.876,-148.023,-0.33,0.695,-0.448,-76.82,58.763,-77.646,15,
245585,12653,2148506,1058263,1531555,176315,198.2,18.4,117.1,17.989,55.128,-125.611,-0.333,0.605,-0.486,-75.62,54.014,-78.771,15,
245597,12349,2147690,1057883,1530967,176626,199.5,19.1,118,2.264,57.082,-106.244,-0.362,0.517,-0.63,-76.82,49.266,-78.771,15,
245607,12738,2147203,1058258,1531179,177410,200.7,19.7,119,15.317,51.334,-85.099,-0.383,0.527,-0.666,-74.42,49.266,-81.021,15,
245618,11582,2146728,1057387,1532419,176894,201.8,20.2,119.7,-10.286,50.082,-69.527,-0.416,0.481,-0.63,-74.42,49.266,-79.896,15,
245632,12792,2144141,1057005,1530714,177805,202.8,20.6,120,-51.271,50.242,-61.275,-0.445,0.435,-0.713,-75.62,49.266,-81.021,15,
245643,12956,2141807,1056557,1530326,177882,203.7,20.9,120.5,-32.385,40.868,-53.954,-0.418,0.431,-0.758,-74.42,48.079,-78.771,15,
245654,12872,2140079,1055605,1529882,177329,204.6,21.2,121.3,-0.881,33.296,-45.893,-0.396,0.368,-0.74,-74.42,48.079,-83.272,15,
245665,12814,2138850,1054937,1530250,176764,205.3,21.4,122.3,18.791,33.685,-37.321,-0.362,0.463,-0.699,-73.219,46.892,-82.147,15,
245676,12926,2137522,1053844,1530245,175908,206.1,21.5,123.1,9.531,38.166,-34.863,-0.364,0.505,-0.656,-73.219,46.892,-84.397,15,
245687,13614,2135464,1053089,1531363,175108,207,21.5,123.6,-17.469,46.777,-33.679,-0.392,0.521,-0.68,-76.82,46.892,-83.272,15,
245698,13262,2134662,1051536,1532406,173557,207.8,21.5,123.9,-38.988,47.425,-28.725,-0.414,0.538,-0.703,-75.62,46.892,-86.648,15,
245710,13436,2134775,1049916,1533466,171845,208.5,21.5,124.2,-35.232,38.074,-23.771,-0.402,0.583,-0.73,-73.219,44.517,-84.397,15,
245721,11508,2134631,1047919,1536051,168762,209.1,21.5,124.4,-25.729,27.059,-24.878,-0.372,0.676,-0.691,-75.62,48.079,-85.523,15,
245732,5174,2137299,1045115,1545880,161984,209.7,21.5,124.5,-41.66,29.555,-31.458,-0.357,0.71,-0.629,-73.219,46.892,-86.648,15,
245743,7219,2139841,1043860,1542842,160805,210.5,21.4,124.1,-86.332,44.181,-39.969,-0.355,0.725,-0.631,-72.019,46.892,-91.149,15,
245753,8570,2144037,1042547,1540852,159091,211.5,21.3,123.4,-131.95,58.861,-47.748,-0.33,0.737,-0.641,-72.019,46.892,-91.149,15,
245764,12442,2151292,1042160,1535406,159368,212.6,21.3,122.5,-160.309,71.258,-55.771,-0.31,0.724,-0.671,-72.019,50.453,-87.773,15,
245776,11635,2163409,1040483,1536133,156566,213.9,21.2,121.5,-171.118,79.212,-61.29,-0.315,0.699,-0.695,-73.219,48.079,-85.523,15,
245786,13042,2205316,1039832,1535064,155591,215.1,21.2,120.6,-176.545,81.998,-62.893,-0.326,0.67,-0.715,-72.019,50.453,-87.773,15,
245797,12603,2245341,1038997,1534577,153442,216.4,21.3,119.6,-180.042,80.96,-61.42,-0.326,0.634,-0.743,-68.418,51.64,-85.523,15,
245809,12784,2257429,1039574,1534552,151873,217.6,21.3,118.7,-173.049,73.181,-58.496,-0.329,0.634,-0.775,-69.618,51.64,-86.648,15,
245819,10206,2262227,1038570,1536579,148345,218.8,21.4,118,-157.072,71.219,-57,-0.362,0.606,-0.755,-68.418,55.201,-87.773,15,
245831,11489,2262592,1038490,1534098,147841,219.9,21.5,117.5,-136.37,62.143,-48.214,-0.353,0.606,-0.778,-68.418,56.389,-85.523,15,
245842,1982,2258549,1035742,1545886,139202,220.6,21.6,117.1,-108.561,39.074,-37.588,-0.345,0.662,-0.781,-69.618,55.201,-86.648,15,
245853,2101,2243490,1035430,1544741,137928,221.1,21.7,116.8,-80.889,10.273,-32,-0.365,0.743,-0.725,-70.819,58.763,-90.024,15,
245863,8996,2220973,1037145,1533385,141452,221.6,21.8,116.5,-74.561,16.639,-28.481,-0.323,0.748,-0.628,-70.819,58.763,-86.648,15,
245875,10055,2206247,1037395,1530045,140671,222.1,21.7,115.9,-97.072,24.174,-29.427,-0.294,0.865,-0.559,-70.819,58.763,-86.648,15,
245885,10552,2195531,1036861,1528439,139248,222.7,21.7,115,-138.049,39.853,-32.985,-0.321,0.823,-0.502,-68.418,61.137,-84.397,15,
245896,9541,2188168,1035320,1527818,136995,223.7,21.7,113.8,-175.423,66.716,-33.305,-0.384,0.797,-0.538,-69.618,61.137,-83.272,15,
245907,9848,2182319,1032912,1526584,135586,224.7,21.6,112.7,-180.148,71.158,-32.267,-0.414,0.825,-0.615,-67.218,58.763,-81.021,15,
245918,5538,2180036,1028308,1530988,130996,225.4,21.8,111.7,-160.973,38.303,-34.893,-0.444,0.824,-0.638,-68.418,62.324,-83.272,15,
245929,8650,2176696,1026793,1526304,131858,225.8,22.1,110.9,-125.187,5.326,-34.794,-0.41,0.861,-0.604,-68.418,62.324,-81.021,15,
245941,8875,2171837,1026052,1524346,130724,226,22.3,110.1,-104.828,-9.773,-37.069,-0.374,0.871,-0.515,-66.018,64.698,-79.896,15,
245952,1051,2168208,1021400,1534575,123411,226.2,22.6,109.3,-113.698,-5.254,-39.718,-0.375,0.884,-0.419,-67.218,63.511,-78.771,15,
245962,5458,2163623,1021670,1528223,125651,226.5,22.8,108.1,-139.11,9.151,-39.397,-0.38,0.932,-0.387,-70.819,68.26,-81.021,15,
245973,8160,2159906,1023953,1523318,126367,227,23.1,106.8,-164.362,17.219,-44.863,-0.37,0.928,-0.388,-68.418,67.073,-76.52,15,
245984,8795,2157163,1025034,1521780,125751,227.5,23.3,105.6,-169.225,24.929,-49.71,-0.369,0.899,-0.429,-68.418,62.324,-76.52,15,
245996,8411,2155148,1025889,1520695,124976,228.1,23.7,104.5,-159.431,22.952,-50.435,-0.386,0.867,-0.45,-68.418,62.324,-76.52,15,
246006,8614,2154432,1028079,1520292,124180,228.5,24.1,103.5,-146.209,10.448,-48.26,-0.421,0.873,-0.434,-69.618,68.26,-73.144,15,
246017,5661,2153285,1028401,1522414,121326,228.7,24.5,102.5,-133.057,-6.544,-44.893,-0.443,0.866,-0.391,-70.819,68.26,-72.019,15,
246028,7346,2150943,1030811,1520604,121835,228.7,24.9,101.4,-124.103,-21.399,-39.771,-0.439,0.888,-0.346,-70.819,68.26,-68.643,15,
246040,7842,2147706,1033112,1518494,121568,228.7,25.1,100.5,-115.355,-25.765,-35.198,-0.396,0.911,-0.294,-70.819,69.447,-72.019,15,
246051,8231,2144928,1034673,1517861,120988,228.6,25.4,99.4,-117.713,-19.865,-34.427,-0.397,0.947,-0.234,-70.819,70.634,-66.393,15,
246063,5898,2141375,1036840,1520354,118378,228.7,25.6,98.1,-137.271,-10.2,-37.435,-0.425,0.973,-0.176,-70.819,70.634,-67.518,15,
246073,7533,2138017,1038943,1517445,118855,228.9,25.9,96.7,-159.721,-0.575,-42.031,-0.437,0.931,-0.17,-72.019,71.821,-63.017,15,
246084,7861,2136535,1040980,1516409,118533,229.1,26.3,95.2,-170.064,0.945,-44.985,-0.466,0.898,-0.176,-72.019,71.821,-65.267,15,
246095,7569,2135492,1042299,1515749,117875,229.1,26.8,93.8,-158.332,-8.208,-45.412,-0.503,0.871,-0.195,-75.62,69.447,-60.766,15,
246107,7919,2134320,1043572,1515461,117349,229,27.3,92.6,-136.072,-26.376,-41.305,-0.512,0.848,-0.196,-75.62,69.447,-60.766,15,
246118,7399,2132694,1044392,1515005,116630,228.8,27.6,91.6,-109.79,-39.185,-36.382,-0.475,0.875,-0.17,-73.219,71.821,-59.641,15,
246128,6483,2129292,1045772,1516956,115002,228.5,27.9,90.6,-99.721,-41.773,-32.198,-0.456,0.914,-0.106,-75.62,69.447,-58.516,15,
246139,7211,2123299,1046300,1514847,115158,228.2,28,89.4,-109.064,-35.338,-28.977,-0.45,0.95,-0.023,-73.219,73.008,-54.014,15,
246150,7738,2117949,1047176,1514123,114769,228,28.1,88.1,-124.332,-19.941,-28.031,-0.457,0.959,0.052,-76.82,74.195,-55.14,15,
246161,7713,2113877,1047758,1513720,114146,228,28.3,86.7,-138.492,-5.04,-27.748,-0.486,0.936,0.055,-76.82,70.634,-54.014,15,
246173,7744,2111808,1048478,1513425,113534,228.1,28.5,85.5,-139.232,-2.01,-26.87,-0.491,0.929,-0.027,-73.219,71.821,-52.889,15,
246183,7562,2111802,1049097,1513395,112764,228.1,28.7,84.3,-136.24,-11.132,-25.779,-0.495,0.926,-0.038,-78.021,71.821,-49.513,15,
246194,7370,2108138,1049495,1513082,111859,228,28.8,83,-136.057,-18.781,-26.664,-0.501,0.914,0.03,-75.62,68.26,-50.638,15,
246205,7836,2100660,1050200,1512769,111393,227.8,29.1,81.6,-136.385,-16.636,-29.053,-0.505,0.894,0.109,-76.82,70.634,-47.263,15,
246217,7571,2095041,1050345,1512360,110726,227.7,29.4,80.3,-130.263,-10.811,-31.572,-0.539,0.881,0.127,-79.221,71.821,-47.263,15,
246227,5761,2094821,1050397,1515968,108519,227.7,29.7,79.2,-118.064,-14.536,-29.74,-0.555,0.88,0.073,-79.221,71.821,-47.263,15,
246239,7417,2093586,1049971,1512808,109316,227.4,29.9,78.2,-107.591,-31.613,-27.282,-0.554,0.881,0.05,-75.62,70.634,-41.636,15,
246250,1103,2094034,1049196,1522541,103374,227.1,30,77.1,-101.416,-44.681,-21.122,-0.533,0.875,0.077,-76.82,71.821,-43.887,15,
246260,-92,2088119,1049053,1524170,102031,226.6,30,76,-101.11,-47.513,-16.252,-0.505,0.87,0.155,-79.221,69.447,-42.761,15,
246271,6282,2079236,1050450,1515255,106759,226.2,29.9,74.8,-97.606,-42.04,-13.458,-0.492,0.891,0.228,-79.221,69.447,-38.26,15,
246282,7886,2071491,1051174,1512442,107427,225.8,29.8,73.6,-97.416,-28.384,-14.947,-0.493,0.893,0.302,-79.221,69.447,-37.135,15,
246293,7773,2064934,1051490,1512241,106856,225.6,29.9,72.3,-104.003,-10.139,-17.359,-0.518,0.879,0.338,-79.221,67.073,-34.884,15,
246304,8350,2059515,1052153,1511590,106786,225.6,30,71.1,-109.278,1.654,-20.855,-0.529,0.863,0.321,-80.421,68.26,-33.759,15,
246315,8304,2057841,1052366,1511230,106303,225.6,30.3,70,-109.698,1.929,-24.878,-0.548,0.84,0.291,-78.021,67.073,-33.759,15,
246327,8640,2056212,1052809,1511244,106105,225.5,30.6,69,-104.568,-4.949,-26.427,-0.567,0.822,0.283,-79.221,65.886,-33.759,15,
246338,6887,2054518,1052662,1513141,104565,225.3,30.8,67.9,-97.568,-14.468,-26.611,-0.581,0.804,0.302,-76.82,68.26,-33.759,15,
246348,3402,2053544,1052667,1518620,101187,225,31.1,66.9,-88.713,-23.391,-25.985,-0.583,0.775,0.334,-76.82,68.26,-33.759,15,
246360,-856,2050803,1051981,1524657,97716,224.7,31.2,65.9,-78.171,-30.452,-21.71,-0.572,0.762,0.344,-80.421,64.698,-32.634,15,
246370,5452,2042362,1053145,1516334,102070,224.3,31.3,65,-68.255,-35.994,-16.649,-0.562,0.755,0.351,-81.622,63.511,-31.508,15,
246382,7914,2035444,1053769,1512005,103725,223.8,31.2,64.2,-56.446,-36.307,-11.985,-0.542,0.759,0.389,-81.622,67.073,-27.007,15,
246393,8750,2027319,1054149,1510821,103912,223.5,31.1,63.4,-47.614,-31.353,-7.908,-0.534,0.773,0.448,-79.221,64.698,-25.882,15,
246403,8647,2021887,1054317,1510800,103497,223.2,31,62.6,-45.064,-20.162,-5.366,-0.536,0.78,0.487,-80.421,65.886,-25.882,15,
246414,8787,2017528,1054706,1510217,103308,223.1,31,61.9,-47.492,-4.819,-5.809,-0.546,0.774,0.489,-81.622,65.886,-24.757,15,
246426,8999,2015665,1054935,1510263,103067,223.1,31,61.3,-48.835,1.929,-6.656,-0.559,0.777,0.471,-81.622,64.698,-24.757,15,
246436,7342,2014703,1054619,1512202,101624,223.1,31.1,60.8,-49.4,-0.399,-6.237,-0.559,0.77,0.451,-80.421,65.886,-27.007,15,
246448,8809,2013405,1054988,1510760,102206,223,31.2,60.2,-49.904,-4.834,-7.817,-0.572,0.757,0.462,-84.022,63.511,-24.757,15,
246458,-969,2015990,1053458,1524449,94790,222.9,31.2,59.6,-51.011,-9.109,-9.603,-0.571,0.738,0.45,-81.622,62.324,-23.631,15,
246470,3924,2013525,1054399,1518471,98133,222.7,31.3,59,-49.309,-12.422,-10.298,-0.571,0.744,0.45,-81.622,62.324,-23.631,15,
246480,7912,2010448,1054772,1511944,100599,222.5,31.3,58.5,-46.912,-16.849,-9.954,-0.564,0.739,0.46,-81.622,63.511,-23.631,15,
246492,8933,2009055,1055305,1510593,100963,222.3,31.4,57.8,-50.026,-16.193,-9.572,-0.552,0.732,0.463,-81.622,61.137,-20.255,15,
246502,9222,2007604,1055643,1510143,100794,222.2,31.4,57.3,-50.225,-12.437,-7.962,-0.536,0.729,0.47,-81.622,62.324,-19.13,15,
246513,8895,2006558,1055694,1510516,100197,222.1,31.3,56.7,-49.156,-7.139,-6.137,-0.533,0.737,0.501,-82.822,62.324,-19.13,15,
246525,9389,2005260,1056089,1510019,100242,222.1,31.3,56.1,-50.072,0.548,-4.641,-0.55,0.734,0.522,-80.421,62.324,-18.005,15,
246536,6836,2005331,1055813,1513492,98103,222.2,31.4,55.6,-52.255,3.967,-3.412,-0.559,0.725,0.494,-82.822,61.137,-21.381,15,
246546,9016,2004186,1056417,1510787,99298,222.2,31.5,55.2,-50.293,0.807,-3.489,-0.567,0.703,0.471,-81.622,59.95,-20.255,15,
246558,9188,2003331,1056384,1510059,99245,222.2,31.6,54.8,-44.118,-4.353,-2.359,-0.565,0.697,0.464,-80.421,58.763,-19.13,15,
246569,2310,2005564,1055740,1520633,93664,222.1,31.6,54.4,-36.248,-10.75,-0.473,-0.557,0.708,0.489,-82.822,58.763,-19.13,15,
246579,7642,2002701,1056548,1512618,97298,222,31.5,54,-34.622,-11.513,2.115,-0.556,0.703,0.531,-82.822,61.137,-16.879,15,
246590,9277,2001501,1057357,1510507,97891,222,31.4,53.5,-38.675,-9.773,3.534,-0.549,0.706,0.534,-82.822,61.137,-16.879,15,
246601,9451,2000735,1057795,1509974,97679,221.9,31.3,53.1,-39.912,-8.078,3.718,-0.538,0.701,0.525,-82.822,59.95,-16.879,15,
246612,9643,2000151,1058321,1509741,97214,222,31.2,52.7,-39.408,-5.513,2.824,-0.54,0.696,0.538,-79.221,61.137,-15.754,15,
246623,9703,1999587,1058846,1509563,96835,222,31.2,52.3,-38.851,-3.399,2.076,-0.551,0.693,0.552,-81.622,61.137,-16.879,15,
246635,5878,2000462,1058601,1515104,93734,222,31.2,51.9,-39.996,-2.888,1.321,-0.557,0.695,0.552,-80.421,59.95,-18.005,15,
246646,6292,2000164,1059153,1514799,93666,222,31.2,51.5,-40.896,-5.872,0.878,-0.56,0.691,0.538,-81.622,59.95,-15.754,15,
246657,7363,1999155,1059533,1513197,94137,221.9,31.1,51,-42.049,-10.933,1.74,-0.561,0.684,0.544,-84.022,59.95,-16.879,15,
246667,7641,1998734,1060024,1513124,93913,221.8,31.1,50.6,-41.377,-15.475,2.519,-0.553,0.674,0.545,-81.622,57.576,-19.13,15,
246678,8501,1997728,1060200,1511434,94224,221.7,30.9,50.1,-39.339,-19.139,4.557,-0.545,0.664,0.547,-80.421,59.95,-12.378,15,
246689,9703,1996937,1060919,1510069,94771,221.6,30.8,49.7,-36.095,-20.552,6.13,-0.541,0.661,0.564,-80.421,58.763,-14.629,15,
246700,9859,1996067,1061089,1509581,94473,221.5,30.6,49.3,-32.278,-21.407,7.267,-0.535,0.664,0.574,-81.622,59.95,-15.754,15,
246712,10070,1995512,1061581,1509581,94343,221.4,30.4,49,-27.813,-20.254,6.107,-0.531,0.669,0.588,-81.622,59.95,-15.754,15,
246723,9972,1994858,1062037,1509618,93832,221.3,30.3,48.7,-23.026,-17.262,4.084,-0.525,0.671,0.599,-81.622,58.763,-10.128,15,
246735,9011,1994562,1062199,1510444,92916,221.2,30.1,48.4,-17.774,-14.3,3.908,-0.52,0.685,0.611,-82.822,58.763,-11.253,15,
246748,9622,1994028,1062778,1510501,92808,221.1,29.9,48.2,-20.362,-11.575,2.74,-0.524,0.698,0.622,-81.622,62.324,-13.504,15,
246759,9850,1993191,1062915,1509516,92914,221.1,29.8,47.9,-25.698,-11.231,2.252,-0.529,0.694,0.631,-79.221,59.95,-10.128,15,
246770,10316,1992641,1063322,1509469,92760,221,29.7,47.6,-30.141,-11.903,0.298,-0.525,0.681,0.617,-81.622,58.763,-12.378,15,
246781,9144,1992442,1063356,1510800,91900,220.8,29.6,47.2,-31.782,-14.2,-0.534,-0.517,0.669,0.628,-82.822,56.389,-10.128,15,
246792,10144,1991647,1063683,1509624,92242,220.7,29.5,46.7,-32.553,-15.01,-0.718,-0.523,0.662,0.636,-82.822,56.389,-10.128,15,
246804,10264,1991036,1063725,1509382,92133,220.5,29.4,46.3,-32.148,-15.994,-0.847,-0.521,0.657,0.645,-80.421,56.389,-7.877,15,
246814,10263,1990388,1063770,1509252,91910,220.3,29.4,45.8,-33.332,-15.361,-1.947,-0.518,0.637,0.644,-81.622,56.389,-9.002,15,
246825,10498,1989836,1063962,1509175,91782,220.1,29.3,45.4,-29.667,-13.597,-2.42,-0.513,0.626,0.655,-81.622,56.389,-5.626,15,
246836,8261,1990029,1063611,1511566,90046,220,29.2,45,-25.087,-11.3,-2.405,-0.507,0.631,0.66,-80.421,56.389,-10.128,15,
246847,9318,1989487,1063957,1511090,90464,219.9,29.2,44.7,-21.652,-8.804,-1.977,-0.509,0.631,0.672,-79.221,55.201,-9.002,15,
246858,10028,1988464,1063931,1509486,90777,219.8,29.1,44.3,-23.553,-6.208,-1.985,-0.513,0.629,0.673,-80.421,56.389,-6.752,15,
246869,10570,1988247,1064186,1509252,90839,219.7,29.1,44,-25.438,-5.155,-1.801,-0.511,0.612,0.656,-80.421,56.389,-9.002,15,
246880,10338,1987946,1063896,1509146,90612,219.7,29.1,43.7,-23.125,-6.101,-0.496,-0.511,0.61,0.654,-80.421,57.576,-7.877,15,
246891,10377,1987714,1063842,1509401,90326,219.6,29.1,43.4,-21.08,-8.613,1.779,-0.517,0.605,0.671,-82.822,54.014,-5.626,15,
246903,10512,1987203,1063568,1509247,90186,219.5,29,43.1,-21.767,-9.651,2.817,-0.518,0.594,0.684,-80.421,57.576,-6.752,15,
246913,10493,1986769,1063369,1509244,89957,219.4,28.9,42.8,-21.797,-10.353,3.74,-0.521,0.585,0.673,-80.421,57.576,-6.752,15,
246924,10586,1986482,1062891,1509228,89795,219.4,28.9,42.5,-18.935,-13.483,5.092,-0.516,0.585,0.649,-78.021,56.389,-4.501,15,
246935,10530,1986093,1062158,1509185,89595,219.3,28.7,42.4,-11.843,-19.788,5.634,-0.516,0.585,0.647,-80.421,56.389,-5.626,15,
246946,9085,1986761,1061786,1512056,88322,219.2,28.6,42.3,-6.248,-20.712,6.214,-0.484,0.59,0.639,-78.021,56.389,-4.501,15,
246957,10085,1985840,1061672,1509898,88918,219.1,28.3,42.2,-1.851,-19.132,5.718,-0.482,0.616,0.67,-79.221,58.763,-4.501,15,
246968,7004,1986539,1061397,1514908,86298,219.1,28.1,42.2,-1.431,-14.452,5.046,-0.487,0.635,0.704,-80.421,56.389,-5.626,15,
246980,2489,1987772,1060801,1521699,83027,219,28,42.1,-5.454,-6.941,3.534,-0.478,0.644,0.715,-81.622,56.389,-5.626,15,
246990,9163,1984824,1062099,1511989,87382,219,27.9,42,-9.782,0.242,1.16,-0.48,0.649,0.716,-80.421,55.201,-4.501,15,
247001,10230,1983934,1062205,1509747,87945,219.1,27.9,41.9,-15.209,3.708,-0.901,-0.484,0.648,0.715,-76.82,55.201,-5.626,15,
247012,10755,1983523,1062610,1509212,87982,219.1,27.9,41.7,-21.69,5.418,-2.618,-0.492,0.631,0.706,-78.021,56.389,-4.501,15,
247024,10725,1983499,1062577,1509078,87912,219.1,28,41.4,-25.515,2.769,-3.878,-0.503,0.611,0.693,-78.021,56.389,-3.376,15,
247035,10632,1983404,1062471,1509196,87777,219.1,28.1,41.2,-23.896,-1.2,-3.885,-0.5,0.582,0.678,-78.021,56.389,-3.376,15,
247045,7517,1984681,1062223,1514355,85513,219,28.1,40.9,-19.813,-5.895,-2.572,-0.497,0.571,0.677,-78.021,56.389,-3.376,15,
247056,10013,1983179,1062393,1510267,87073,218.9,28,40.7,-15.606,-8.094,-0.626,-0.494,0.565,0.69,-76.82,55.201,-1.125,15,
247067,10771,1982761,1062899,1509371,87324,218.8,28,40.4,-12.187,-8.384,1.626,-0.495,0.564,0.703,-78.021,52.827,-3.376,15,
247078,10686,1982340,1062768,1509096,87119,218.7,27.9,40.3,-7.782,-8.307,2.626,-0.489,0.572,0.706,-81.622,55.201,-3.376,15,
247090,11025,1982052,1063176,1509082,87091,218.7,27.9,40.2,-5.5,-5.91,2.786,-0.491,0.574,0.715,-76.82,55.201,-1.125,15,
247101,10791,1981607,1063116,1509065,86828,218.7,27.8,40.1,-5.553,-4.338,2.756,-0.487,0.578,0.714,-79.221,55.201,-4.501,15,
247112,11032,1981482,1063309,1509123,86734,218.7,27.8,40,-3.698,-3.849,2.908,-0.487,0.58,0.709,-78.021,55.201,-3.376,15,
247122,10853,1981293,1063437,1509125,86594,218.7,27.7,40,-3.08,-5.231,3.145,-0.491,0.581,0.703,-78.021,54.014,-3.376,15,
247133,10918,1981093,1063599,1509169,86321,218.7,27.7,39.9,-5.416,-7.681,3.336,-0.489,0.587,0.704,-79.221,56.389,-2.251,15,
247144,7043,1982367,1063222,1514886,83493,218.7,27.6,39.8,-7.232,-7.636,3.199,-0.487,0.585,0.713,-78.021,57.576,-2.251,15,
247155,9817,1981179,1063647,1510948,85319,218.7,27.5,39.7,-7.79,-6.987,3.176,-0.482,0.581,0.71,-78.021,57.576,-2.251,15,
247166,10990,1980602,1064152,1509582,85788,218.7,27.4,39.6,-7.118,-5.72,2.756,-0.48,0.584,0.718,-78.021,57.576,-2.251,15,
247177,10917,1980021,1063988,1509149,85634,218.7,27.4,39.6,-5.141,-4.468,2.657,-0.478,0.575,0.718,-76.82,56.389,-1.125,15,
247188,11264,1979957,1064339,1509248,85647,218.6,27.3,39.5,-3.362,-3.437,2.588,-0.475,0.581,0.701,-78.021,54.014,-1.125,15,
247199,10906,1979790,1064230,1509223,85340,218.7,27.3,39.5,-0.271,-4.689,2.679,-0.477,0.591,0.703,-80.421,57.576,-1.125,15,
247210,11285,1979644,1064512,1509222,85306,218.7,27.2,39.5,-2.003,-5.292,2.107,-0.484,0.595,0.717,-78.021,56.389,-2.251,15,
247221,11114,1979278,1064459,1509263,85004,218.6,27.2,39.4,-4.889,-6.17,1.657,-0.466,0.588,0.718,-79.221,54.014,-2.251,15,
247232,11282,1979155,1064765,1509309,84989,218.6,27.1,39.4,-5.507,-5.086,1.389,-0.47,0.584,0.719,-78.021,54.014,-1.125,15,
247243,10774,1979152,1064787,1509962,84438,218.6,27,39.3,-4.782,-4.376,1.641,-0.471,0.588,0.731,-78.021,55.201,-2.251,15,
247254,9584,1979394,1064763,1511788,83520,218.5,27,39.2,-7.278,-2.2,0.672,-0.469,0.586,0.737,-78.021,55.201,-1.125,15,
247265,10880,1978753,1065134,1509804,84224,218.5,27,39,-8.881,-0.742,-0.153,-0.477,0.571,0.726,-78.021,54.014,-1.125,15,
247276,11048,1978447,1065117,1509309,84187,218.5,27,38.9,-7.645,-2.231,-0.313,-0.472,0.564,0.717,-78.021,56.389,-2.251,15,
247288,11382,1978305,1065400,1509237,84314,218.5,27,38.9,-2.767,-4.132,0.374,-0.473,0.567,0.724,-78.021,56.389,-2.251,15,
247298,11120,1978028,1065294,1509266,83894,218.4,26.9,38.8,-2.637,-4.078,0.992,-0.474,0.564,0.728,-79.221,54.014,1.125,15,
247310,11486,1977910,1065615,1509211,83848,218.4,26.9,38.7,-3.362,-4.437,0.87,-0.479,0.564,0.722,-78.021,55.201,-1.125,15,
247321,11007,1977821,1065458,1509747,83407,218.3,26.9,38.7,0.18,-7.33,1.458,-0.474,0.56,0.72,-79.221,55.201,-3.376,15,
247332,11433,1977510,1065752,1509285,83465,218.3,26.8,38.6,0.874,-6.231,2.504,-0.466,0.568,0.732,-78.021,52.827,-2.251,15,
247344,11390,1977309,1065837,1509092,83352,218.2,26.7,38.6,0.707,-3.162,2.351,-0.456,0.577,0.745,-79.221,52.827,-1.125,15,
247354,9191,1978174,1065639,1512605,81821,218.3,26.7,38.6,-0.614,0.807,1.351,-0.464,0.579,0.746,-75.62,55.201,0,15,
247366,10999,1977320,1066088,1510006,82880,218.3,26.7,38.5,-3.019,3.112,0.176,-0.475,0.576,0.74,-78.021,55.201,1.125,15,
