Timestamp,Data0,Data1,Data2,Data3,Data4,Data6,Data7,Data8,Data9,Data10,Data11,Data12,Data13,Data14,Data15,Data16,Data17,Data18,Data19
216462,20501,347964,177717,162618,-592833,187.9,16.1,17.8,0.027,-10.712,-3.435,-0.306,0.248,0.94,-50.413,19.588,30.383,34,
216474,20916,351676,178130,164522,-592674,187.8,16,17.8,1.394,-13.888,-2.023,-0.306,0.275,0.943,-50.413,17.213,32.634,34,
216484,21007,355062,178449,166512,-592462,187.7,15.9,17.7,2.523,-15.498,-2.275,-0.279,0.288,0.974,-50.413,17.213,32.634,34,
216495,21378,357736,178899,168341,-592294,187.7,15.7,17.7,-1.553,-7.964,-3.893,-0.258,0.309,1.018,-49.213,18.4,32.634,34,
216506,21536,360014,179264,170078,-592062,187.7,15.6,17.6,-6.446,-0.834,-4.664,-0.278,0.279,0.98,-50.413,19.588,29.258,34,
216517,21836,362548,179569,171871,-591756,187.7,15.6,17.5,0.119,2.517,-4.427,-0.267,0.27,0.966,-46.812,18.4,33.759,34,
216528,17001,367342,176757,180040,-594899,187.8,15.7,17.5,-0.278,6.54,-4.893,-0.287,0.295,0.97,-50.413,18.4,30.383,34,
216539,20915,367898,179350,176619,-591895,187.8,15.9,17.5,-5.492,3.097,-4.87,-0.329,0.276,0.914,-48.013,17.213,31.508,34,
216550,21227,369482,179672,177558,-591817,187.8,15.9,17.5,0.516,-3.529,-2.702,-0.286,0.27,0.932,-49.213,18.4,30.383,34,
216561,21860,371103,180364,178324,-591086,187.8,15.9,17.4,-1.919,-4.384,-1.939,-0.31,0.267,0.944,-49.213,19.588,32.634,34,
216572,22227,372686,180670,179381,-590959,187.9,15.8,17.4,3.958,-2.849,-0.962,-0.254,0.259,0.949,-49.213,20.775,31.508,34,
216583,22419,374570,181025,180842,-590608,187.9,15.8,17.4,0.119,4.838,-2.519,-0.275,0.288,0.984,-49.213,17.213,30.383,34,
216595,22361,375810,181098,182027,-590499,187.9,15.9,17.4,-1.919,7.815,-5.473,-0.289,0.285,0.944,-46.812,18.4,33.759,34,
216605,22279,377267,181123,183389,-590438,187.9,16,17.4,-1.019,8.051,-5.801,-0.288,0.27,0.947,-46.812,18.4,33.759,34,
216619,22278,378743,181251,184563,-590232,188,16.2,17.3,-2.461,5.609,-3.26,-0.314,0.253,0.897,-46.812,18.4,31.508,34,
216630,20424,381008,180281,187924,-592458,187.9,16.3,17.3,4.172,-4.139,1.053,-0.312,0.251,0.894,-46.812,16.026,31.508,34,
216641,21230,382452,180777,188753,-590879,188,16.2,17.4,7.913,-4.895,2.069,-0.275,0.286,0.946,-51.614,18.4,31.508,34,
216652,22258,383379,181564,188610,-590363,188.1,16.1,17.5,3.226,3.731,1.412,-0.255,0.308,0.964,-49.213,17.213,31.508,34,
216663,22732,384709,182037,189203,-589931,188.1,16.1,17.6,1.111,7.395,-1.351,-0.278,0.296,0.953,-48.013,18.4,31.508,34,
216674,22828,386158,182207,190144,-589805,188.2,16.2,17.6,1.172,10.777,-1.962,-0.28,0.285,0.939,-46.812,18.4,31.508,34,
216686,22811,387614,182225,191209,-589625,188.2,16.4,17.5,-0.927,6.364,-2.183,-0.312,0.253,0.909,-50.413,17.213,33.759,34,
216696,22712,389389,182477,192617,-589413,188.2,16.6,17.4,5.859,0.975,0.641,-0.318,0.242,0.904,-50.413,17.213,33.759,34,
216707,22913,391066,182813,193603,-589189,188.2,16.6,17.5,8.363,-4.04,1.16,-0.299,0.272,0.921,-48.013,17.213,32.634,34,
216718,23140,393073,183196,194928,-588746,188.2,16.5,17.5,7.21,-6.727,2.092,-0.306,0.281,0.936,-49.213,17.213,31.508,34,
216729,23516,395158,183431,196073,-588695,188.3,16.3,17.6,7.012,-3.246,3.511,-0.248,0.29,0.968,-49.213,17.213,29.258,34,
216740,21441,398738,182283,200390,-589628,188.4,16.3,17.7,0.302,4.082,1.679,-0.275,0.318,0.978,-50.413,20.775,31.508,34,
216751,23087,399198,183325,199225,-588527,188.5,16.3,17.7,-6.79,9.395,-0.458,-0.271,0.295,0.959,-48.013,19.588,30.383,34,
216762,23419,400454,183716,199779,-588064,188.6,16.5,17.6,-8.347,6.57,-1.725,-0.32,0.263,0.914,-46.812,18.4,30.383,34,
216773,23522,401496,183787,200565,-587740,188.6,16.6,17.5,-0.889,-0.91,1.038,-0.305,0.229,0.898,-46.812,17.213,31.508,34,
216785,23648,402981,183990,201686,-587367,188.6,16.5,17.5,5.432,-4.613,0.878,-0.295,0.274,0.934,-49.213,18.4,30.383,34,
216795,23481,404346,184001,203284,-587369,188.7,16.4,17.6,3.684,-4.704,-0.221,-0.285,0.295,0.948,-51.614,18.4,29.258,34,
216806,23813,405525,184311,204091,-586955,188.7,16.4,17.6,1.905,-5.193,0.153,-0.292,0.29,0.933,-45.612,18.4,32.634,34,
216817,24028,406686,184527,205207,-586571,188.8,16.2,17.7,4.745,-0.239,0.305,-0.243,0.292,0.977,-45.612,18.4,32.634,34,
216828,24290,407829,184720,206293,-586452,188.8,16.1,17.7,-1.179,11.525,-2.771,-0.252,0.321,1.023,-48.013,17.213,29.258,34,
216839,20570,411121,182497,212767,-588496,188.8,16.2,17.6,-6.263,22.586,-7.336,-0.244,0.299,1.009,-54.014,19.588,31.508,34,
216850,23453,409861,183937,209460,-586513,188.8,16.4,17.5,-2.66,29.815,-13.374,-0.262,0.287,0.966,-50.413,16.026,32.634,34,
216861,23642,409338,183966,209815,-585827,188.8,17,17.3,-7.591,21.731,-9.145,-0.405,0.228,0.873,-48.013,18.4,29.258,34,
216872,23869,408826,183698,210961,-585583,188.8,17.1,17.3,12.478,2.448,2.244,-0.312,0.2,0.867,-49.213,18.4,31.508,34,
216883,23884,409008,183693,212846,-585761,188.8,17.1,17.5,16.516,2.158,0.573,-0.298,0.308,0.984,-48.013,17.213,32.634,34,
216894,23835,409284,183640,215063,-586100,188.9,17.2,17.6,3.974,7.815,-1.26,-0.305,0.301,0.944,-52.814,17.213,30.383,34,
216905,23802,409361,183796,216600,-586184,189,17.2,17.7,10.157,6.876,-3.038,-0.288,0.288,0.928,-51.614,20.775,28.132,34,
216916,23836,409170,183733,218120,-585964,189,17.2,17.9,11.546,13.319,-8.901,-0.277,0.298,0.953,-51.614,19.588,30.383,34,
216927,24093,407467,183715,219465,-585727,188.9,17.3,18.1,17.943,15.937,-16.069,-0.262,0.297,0.934,-50.413,19.588,29.258,34,
216938,20142,405594,180883,227286,-588088,188.9,17.4,18.3,17.852,16.074,-18.718,-0.279,0.3,0.93,-50.413,19.588,29.258,34,
216949,24468,397714,182006,223036,-584684,188.9,17.6,18.3,2.325,8.998,-11.939,-0.319,0.29,0.911,-51.614,19.588,28.132,34,
216960,26394,388770,181179,221405,-583765,188.9,17.4,18.2,-1.729,10.288,-1.725,-0.208,0.27,0.902,-50.413,16.026,29.258,34,
216971,25973,382668,178848,219609,-585561,188.9,17.5,18.1,-9.515,17.448,2.252,-0.29,0.307,0.955,-49.213,16.026,27.007,34,
216982,26234,376585,176233,215583,-588652,189.1,17.7,18.1,-23.423,16.067,0.496,-0.324,0.303,0.862,-51.614,20.775,30.383,34,
216993,25934,370532,172836,210877,-594000,189.2,17.9,18,-13.675,4.38,1.802,-0.343,0.293,0.831,-52.814,18.4,29.258,34,
217004,25892,357561,169008,205009,-599161,189.2,18,18,-7.835,-8.506,2.053,-0.338,0.296,0.834,-52.814,17.213,29.258,34,
217016,26233,341988,165621,199003,-604400,189.2,17.9,18.1,-5.057,-19.269,2.542,-0.327,0.303,0.831,-50.413,17.213,30.383,34,
217026,25999,328362,160318,191662,-611669,189.2,17.7,18.2,-3.851,-28.903,0.832,-0.304,0.307,0.836,-54.014,18.4,28.132,34,
217037,25293,318072,153269,183126,-620192,189.2,17.4,18.2,-1.477,-37.139,-1.137,-0.319,0.283,0.815,-50.413,19.588,28.132,34,
217048,23186,280467,140431,176107,-629672,189.1,17.2,18.3,1.905,-56.651,4.573,-0.359,0.256,0.688,-50.413,16.026,27.007,34,
217059,24227,233820,132207,165872,-636748,188.9,16.7,18.1,-1.492,-93.376,20.886,-0.365,0.145,0.636,-50.413,16.026,27.007,34,
217070,22652,210963,124113,154048,-648334,188.9,15.7,18,-2.698,-119.575,28.672,-0.321,0.24,0.822,-48.013,18.4,30.383,34,
217081,19624,204649,118798,143935,-662771,188.9,14.4,18.1,4.256,-111.834,30.382,-0.232,0.331,0.965,-46.812,19.588,31.508,34,
217092,17062,204491,115745,133190,-678268,188.9,13.2,17.9,-22.629,-85.384,24.107,-0.208,0.343,1.112,-45.612,19.588,32.634,34,
217103,15100,202399,113474,125351,-694526,188.8,12.6,17,-63.347,-58.727,10.802,-0.255,0.269,1.059,-44.412,17.213,34.884,34,
217114,13179,195910,109728,117532,-709558,188.7,12.2,15.9,-71.324,-52.376,14.702,-0.242,0.196,0.996,-45.612,14.839,34.884,34,
217126,11483,189540,107561,110665,-721752,188.6,11.7,15.4,-30.477,-59.552,12.954,-0.226,0.186,0.87,-43.211,17.213,37.135,34,
217137,9997,183914,105995,103896,-731594,188.5,11,15.3,12.042,-67.811,12.076,-0.181,0.189,0.901,-42.011,17.213,34.884,34,
217147,6262,183045,103220,101800,-741555,188.4,10.1,15.5,24.813,-60.491,7.298,-0.135,0.262,0.995,-43.211,14.839,36.01,34,
217158,7498,183127,103192,92708,-748010,188.4,9.4,15.6,6.081,-38.498,2.87,-0.116,0.305,1.093,-40.811,18.4,36.01,34,
217169,7027,185043,102018,87044,-755186,188.4,9.1,15.3,-28.194,-12.567,-6.023,-0.122,0.283,1.139,-39.611,18.4,38.26,34,
217180,6048,186707,100522,82818,-761037,188.4,8.9,14.7,-38.988,-1.063,-6.092,-0.137,0.225,1.023,-39.611,18.4,38.26,34,
217191,5179,188135,99141,78735,-765939,188.4,8.9,14.3,-23.194,-8.605,-2.702,-0.182,0.185,0.985,-39.611,17.213,37.135,34,
217202,4058,189139,97378,73627,-770651,188.4,8.8,14.1,3.081,-18.292,3.336,-0.175,0.186,0.981,-38.41,17.213,38.26,34,
217213,1771,190011,94856,69466,-777926,188.4,8.6,14.1,15.218,-21.384,10.084,-0.166,0.222,1.026,-38.41,14.839,39.385,34,
217224,569,190969,92869,63711,-784196,188.5,8.3,14.2,2.951,-18.315,10.244,-0.146,0.243,1.036,-39.611,17.213,36.01,34,
217235,-620,191762,90822,59675,-790029,188.6,8.1,13.9,-16.774,-11.773,10.168,-0.151,0.222,1.066,-37.21,16.026,37.135,34,
217246,-6861,194572,85498,62279,-799745,188.7,8,13.6,-17.553,-7.46,10.588,-0.141,0.205,1.035,-38.41,16.026,37.135,34,
217257,-4212,193258,85932,54372,-801496,188.8,7.9,13.5,-4.721,-5.361,8.214,-0.149,0.203,1.009,-37.21,17.213,37.135,34,
217268,-4014,193467,85227,49592,-805107,189,7.9,13.5,3.554,-3.139,8.29,-0.145,0.21,1.021,-36.01,17.213,36.01,34,
217279,-4102,193902,84706,46256,-808779,189.2,7.8,13.5,4.264,2.906,7.603,-0.134,0.229,1.042,-38.41,17.213,37.135,34,
217290,-4149,193927,83930,42953,-811725,189.3,7.8,13.7,4.554,9.036,3.878,-0.135,0.246,1.028,-37.21,16.026,34.884,34,
217301,-4130,194079,83392,40435,-814624,189.4,7.9,13.8,5.5,11.441,-0.267,-0.139,0.245,1.018,-37.21,16.026,34.884,34,
217312,-4321,194487,82819,38141,-817548,189.4,8,13.8,0.203,16.242,-1.672,-0.131,0.252,1.04,-39.611,14.839,36.01,34,
217323,-4169,195108,83055,36664,-819999,189.5,8.1,13.9,-0.339,21.051,-3.718,-0.122,0.246,0.996,-38.41,18.4,39.385,34,
217334,-3974,195835,83102,35302,-822116,189.6,8.3,13.9,0.699,25.181,-4.038,-0.141,0.236,0.993,-37.21,17.213,37.135,34,
217346,-3755,196321,83174,34349,-823988,189.6,8.6,13.9,4.05,26.12,-2.878,-0.152,0.242,0.996,-39.611,14.839,37.135,34,
217357,-4854,197406,82455,35781,-826879,189.6,8.9,13.9,6.447,25.006,-0.206,-0.166,0.235,0.985,-39.611,14.839,40.511,34,
217368,-3308,196857,83423,33316,-827448,189.8,9.2,14,5.096,23.7,4.908,-0.174,0.225,0.968,-40.811,17.213,34.884,34,
217379,-2385,196801,84031,32331,-828387,189.9,9.4,14,1.035,22.112,9.084,-0.178,0.229,0.959,-39.611,14.839,34.884,34,
217390,-1939,196925,84294,31657,-829400,190.1,9.7,14,-5.141,17.723,9.214,-0.185,0.227,0.937,-39.611,17.213,37.135,34,
217401,-1776,197001,84319,31325,-830541,190.2,9.8,13.8,-11.645,12.54,9.588,-0.188,0.215,0.954,-40.811,14.839,38.26,34,
217412,-1465,196558,84274,30311,-831865,190.2,10,13.6,-8.851,8.632,7.977,-0.184,0.21,0.956,-40.811,14.839,38.26,34,
217423,-1288,196542,84240,29583,-833021,190.3,10.1,13.5,-3.576,3.662,7.16,-0.189,0.209,0.941,-39.611,14.839,37.135,34,
217434,-995,196625,84414,29233,-833821,190.4,10.1,13.6,3.974,1.792,5.115,-0.185,0.22,0.952,-39.611,17.213,37.135,34,
217446,-481,197123,84878,29342,-834132,190.5,10.2,13.7,9.126,2.326,3.328,-0.182,0.232,0.947,-42.011,16.026,37.135,34,
217456,-2616,199332,83846,33605,-836074,190.6,10.1,14,12.844,4.555,0.847,-0.163,0.248,0.954,-40.811,18.4,37.135,34,
217467,-63,199397,85921,31283,-834570,190.6,10.1,14.2,13.508,11.067,-0.343,-0.144,0.271,0.986,-42.011,17.213,37.135,34,
217478,878,200041,86845,31213,-833966,190.8,10.1,14.5,5.836,19.96,-2.275,-0.154,0.281,1.014,-38.41,18.4,36.01,34,
217489,1330,200606,87372,31201,-833880,190.8,10.3,14.5,-3.568,24.158,-3.519,-0.172,0.265,0.992,-42.011,17.213,36.01,34,
217500,1731,201151,87567,31613,-833338,190.9,10.6,14.5,-6.293,18.761,-3.198,-0.196,0.249,0.954,-43.211,17.213,36.01,34,
217511,2193,201551,87842,31750,-832952,190.9,10.7,14.5,-6.965,9.723,-0.786,-0.205,0.237,0.952,-42.011,18.4,34.884,34,
217522,2631,202074,88086,31973,-832527,191,10.8,14.4,-7.545,0.403,2.122,-0.2,0.227,0.945,-40.811,18.4,38.26,34,
217534,2947,202641,88242,32189,-832442,191.1,10.7,14.3,-5.614,-5.681,4.069,-0.192,0.222,0.944,-40.811,18.4,38.26,34,
217544,3043,203518,88598,32722,-832203,191.1,10.6,14.1,-2.011,-6.895,4.351,-0.183,0.208,0.964,-40.811,16.026,36.01,34,
217555,-327,206372,86656,38282,-834725,191.2,10.5,14.1,0.027,-4.865,4.122,-0.178,0.207,0.963,-43.211,20.775,33.759,34,
217566,2719,206224,88837,34968,-831565,191.3,10.5,14.1,-1.324,-3.155,4.183,-0.18,0.213,0.973,-40.811,18.4,37.135,34,
217577,3653,207309,89646,34809,-830149,191.3,10.4,13.9,-2.171,-0.72,3.199,-0.185,0.208,0.979,-42.011,17.213,38.26,34,
217588,3875,208360,90221,35466,-828702,191.3,10.4,13.8,-1.446,-0.361,3.237,-0.177,0.2,0.977,-42.011,18.4,36.01,34,
217599,4285,209885,90876,36323,-827141,191.3,10.4,13.6,-0.82,-0.178,4.183,-0.177,0.195,0.98,-42.011,16.026,37.135,34,
217610,4620,210917,91290,36710,-825681,191.4,10.3,13.5,-0.194,0.441,5.168,-0.172,0.205,0.974,-42.011,17.213,37.135,34,
217621,4868,211958,91608,37210,-824395,191.5,10.2,13.5,-1.736,0.609,6.008,-0.173,0.217,0.978,-42.011,19.588,39.385,34,
217632,4913,212336,91730,37022,-823674,191.6,10.2,13.4,-4.69,1.074,6.588,-0.175,0.216,0.972,-43.211,16.026,38.26,34,
217643,4868,212470,91550,36758,-823784,191.6,10.2,13.3,-4.126,1.242,6.992,-0.177,0.207,0.968,-40.811,16.026,38.26,34,
217654,4919,212357,91409,36053,-823848,191.7,10.2,13.3,4.401,-1.078,7.916,-0.176,0.22,0.953,-40.811,16.026,38.26,34,
217665,3505,213141,90247,37844,-825021,191.8,10.1,13.5,9.867,-3.498,7.237,-0.162,0.247,0.965,-40.811,16.026,38.26,34,
217676,4729,212777,90867,35963,-824097,191.9,9.9,13.7,6.546,-0.857,6.176,-0.158,0.269,1.002,-42.011,17.213,38.26,34,
217688,4988,212638,90831,35023,-824092,192,9.8,13.9,0.172,3.174,5.061,-0.156,0.28,1.011,-40.811,19.588,37.135,34,
217698,4708,212865,90433,34836,-824438,192.1,9.8,14.1,-2.11,5.509,4.45,-0.162,0.277,1.006,-43.211,19.588,37.135,34,
217709,4985,212536,90260,33892,-824664,192.2,9.8,14.1,-1.316,7.99,4.061,-0.173,0.265,1.003,-42.011,18.4,39.385,34,
217720,5008,212545,90242,33458,-824602,192.2,9.9,14.1,0.058,7.891,3.832,-0.183,0.253,0.987,-43.211,13.652,37.135,34,
217733,5077,212412,89835,32688,-824995,192.3,10,14.1,2.584,6.83,4.168,-0.183,0.25,0.999,-42.011,18.4,37.135,34,
217744,4892,212111,89368,32477,-825509,192.4,10,14.3,7.401,4.189,4.084,-0.188,0.26,0.999,-42.011,18.4,37.135,34,
217755,5063,211587,89118,31796,-825719,192.4,10.1,14.4,6.615,1.013,3.099,-0.193,0.268,0.991,-42.011,18.4,37.135,34,
217766,3497,211741,87551,33549,-827494,192.5,10.1,14.5,4.187,1.204,2.771,-0.19,0.26,0.977,-42.011,17.213,38.26,34,
217777,4883,210444,88049,30964,-827349,192.5,10.2,14.5,3.699,1.441,2.344,-0.192,0.26,0.985,-43.211,17.213,39.385,34,
217788,5042,209524,87572,30125,-828346,192.6,10.2,14.7,3.439,1.853,2.282,-0.192,0.269,0.971,-43.211,20.775,37.135,34,
217799,5034,208773,87077,29647,-829393,192.6,10.2,14.7,0.012,3.082,1.641,-0.187,0.262,0.985,-43.211,18.4,37.135,34,
217810,5083,208104,86492,28541,-830744,192.6,10.3,14.7,-3.851,6.326,0.191,-0.189,0.263,1.001,-43.211,17.213,39.385,34,
217821,5074,207472,85949,27563,-831725,192.6,10.4,14.6,-4.591,7.838,-0.611,-0.197,0.261,0.983,-42.011,16.026,37.135,34,
217833,5111,206952,85484,26703,-832910,192.6,10.6,14.5,-4.492,5.09,-0.496,-0.202,0.246,0.972,-43.211,17.213,36.01,34,
217843,5012,206460,84923,26448,-833945,192.6,10.6,14.4,-3.79,2.8,-0.382,-0.199,0.245,0.966,-43.211,17.213,39.385,34,
217854,5250,205970,84726,25881,-834675,192.6,10.7,14.4,-4.019,1.57,-0.924,-0.195,0.237,0.984,-42.011,18.4,38.26,34,
217865,2564,206901,82624,29780,-837697,192.5,10.7,14.2,-1.965,1.876,-1.328,-0.176,0.233,0.967,-44.412,14.839,34.884,34,
217876,4880,205503,83862,26622,-836473,192.4,10.6,14.1,0.653,2.784,-1.275,-0.169,0.23,0.973,-44.412,14.839,34.884,34,
217887,5434,204919,84089,25672,-836704,192.4,10.6,14.1,2.31,5.013,-1.343,-0.168,0.238,0.982,-44.412,14.839,34.884,34,
217898,5801,204759,83966,25316,-837105,192.4,10.6,14.2,1.661,6.006,-1.046,-0.173,0.245,0.971,-42.011,19.588,36.01,34,
217909,6028,204479,84003,25391,-837345,192.4,10.6,14.2,-0.767,4.677,-0.916,-0.179,0.25,0.963,-44.412,17.213,37.135,34,
217920,6171,204534,84111,25698,-837311,192.4,10.7,14.1,-3.087,4.013,-0.863,-0.179,0.243,0.959,-44.412,16.026,38.26,34,
217931,6448,204600,84108,25920,-837387,192.4,10.7,14,-3.53,1.899,-0.893,-0.182,0.237,0.957,-45.612,17.213,38.26,34,
217942,6570,204932,84325,26468,-837142,192.3,10.7,13.9,-2.377,1.067,-1.84,-0.176,0.227,0.96,-42.011,16.026,37.135,34,
217953,6895,205394,84591,26864,-836728,192.2,10.6,13.8,1.378,1.761,-3.527,-0.162,0.221,0.947,-39.611,14.839,37.135,34,
217964,3371,207699,82539,32670,-838978,192.2,10.6,13.8,2.562,6.487,-4.237,-0.164,0.22,0.979,-46.812,18.4,37.135,34,
217976,6503,206913,84616,28729,-836580,192.2,10.6,13.8,5.371,12.128,-5.153,-0.168,0.226,0.989,-42.011,16.026,37.135,34,
217986,6995,207093,85165,28375,-835820,192.2,10.7,13.9,8.844,10.326,-4.061,-0.179,0.246,0.977,-44.412,17.213,37.135,34,
217997,7623,207268,85521,28324,-835263,192.2,10.8,14,6.936,7.174,-2.801,-0.184,0.258,0.974,-44.412,17.213,37.135,34,
218008,7771,207361,85641,28362,-835530,192.2,10.8,14.1,0.859,5.616,-2.076,-0.184,0.255,0.966,-44.412,17.213,37.135,34,
218019,7913,207663,85653,28339,-835648,192.2,10.8,14.1,-1.553,6.349,-1.779,-0.178,0.252,0.967,-43.211,17.213,38.26,34,
218031,7816,207704,85423,27982,-836218,192.2,10.9,14.1,-0.271,7.41,-2.397,-0.197,0.244,0.972,-43.211,17.213,38.26,34,
218042,7927,207911,85339,27592,-836241,192.2,11,14.1,1.042,5.349,-2.389,-0.208,0.239,0.952,-44.412,19.588,38.26,34,
218053,8078,207974,85265,27237,-836624,192.2,11.1,14.2,2.638,1.265,-1.237,-0.214,0.231,0.944,-42.011,18.4,33.759,34,
218064,3459,210344,81954,33926,-840606,192.2,11.2,14.1,1.592,-0.704,-0.321,-0.218,0.235,0.949,-45.612,16.026,38.26,34,
218075,6880,208838,84012,28805,-838394,192.2,11.3,14.1,0.081,0.861,0.626,-0.219,0.232,0.972,-45.612,17.213,37.135,34,
218086,7993,208219,84507,26885,-838101,192.2,11.4,14.1,0.5,0.235,0.924,-0.224,0.236,0.967,-43.211,17.213,37.135,34,
218097,8279,208077,84502,26443,-838089,192.2,11.4,14.1,0.088,-2.452,0.954,-0.227,0.239,0.98,-43.211,17.213,34.884,34,
218108,8365,208087,84382,26221,-838322,192.2,11.4,14,-2.606,-3.536,1.466,-0.217,0.229,0.988,-43.211,17.213,34.884,34,
218119,8466,208152,84352,26363,-838442,192.2,11.4,13.9,-5.202,-6.063,1.939,-0.223,0.23,0.992,-43.211,17.213,34.884,34,
218130,8514,208303,84178,26544,-838663,192.2,11.4,13.7,-6.576,-7.132,1.664,-0.219,0.218,0.997,-45.612,17.213,38.26,34,
218141,8616,208445,84310,26799,-838585,192.2,11.3,13.6,-4.759,-8.651,1.954,-0.21,0.221,0.998,-43.211,17.213,38.26,34,
218152,8655,208560,84263,27030,-838594,192.1,11.2,13.4,-2.584,-8.88,1.336,-0.195,0.208,0.992,-45.612,17.213,38.26,34,
218164,8841,208613,84304,27112,-838623,192.1,11.1,13.3,-1.393,-6.796,0.168,-0.194,0.207,0.987,-45.612,16.026,38.26,34,
218174,7162,209583,83014,29492,-840264,192,11,13.2,1.111,-4.246,0.366,-0.187,0.215,0.986,-42.011,14.839,37.135,34,
218185,8610,208974,83781,27423,-839584,192.1,11,13.2,1.042,-2.193,0.824,-0.183,0.222,0.994,-44.412,18.4,37.135,34,
218196,8896,208884,83752,26654,-839676,192.1,10.9,13.2,-4.919,-0.139,0.786,-0.193,0.224,1,-42.011,18.4,38.26,34,
218208,8956,208847,83565,26187,-840137,192.1,10.9,13,-8.217,-0.04,0.992,-0.188,0.208,0.99,-43.211,17.213,37.135,34,
218218,8805,208983,83309,25979,-840686,192,10.9,12.8,-5.522,-3.101,1.893,-0.195,0.198,0.981,-43.211,13.652,38.26,34,
218229,8971,208987,83078,25385,-841050,192,10.8,12.6,-3.561,-6.33,3.924,-0.188,0.198,0.981,-43.211,13.652,38.26,34,
218240,9170,209137,83006,25192,-841370,192,10.7,12.4,-1.98,-8.162,5.786,-0.189,0.203,0.977,-43.211,13.652,38.26,34,
218251,9210,209164,82863,25036,-841818,192,10.6,12.4,-2.843,-8.819,6.901,-0.191,0.211,0.974,-43.211,16.026,38.26,34,
218262,9309,209142,82763,24917,-842190,192.1,10.5,12.5,-2.645,-8.72,8.176,-0.183,0.222,0.966,-40.811,17.213,38.26,34,
218273,6405,210482,80653,29060,-844604,192.2,10.4,12.6,-4.545,-9.323,7.573,-0.191,0.247,0.976,-44.412,17.213,39.385,34,
218284,8707,209440,81944,25476,-843538,192.2,10.3,12.6,-7.156,-8.025,6.847,-0.183,0.252,0.984,-44.412,14.839,38.26,34,
218295,9223,209206,82176,24584,-843692,192.2,10.2,12.6,-8.576,-6.987,6.267,-0.179,0.257,0.984,-40.811,13.652,39.385,34,
218306,9396,209186,82025,23958,-844176,192.4,10.1,12.7,-7.278,-6.742,5.412,-0.169,0.254,0.994,-40.811,18.4,37.135,34,
218317,9386,209397,81819,23711,-844616,192.4,9.9,12.7,-7.622,-6.315,4.672,-0.162,0.263,1.001,-42.011,14.839,34.884,34,
218328,9478,209379,81655,23145,-845115,192.4,9.8,12.8,-8.683,-4.055,3.664,-0.17,0.26,0.992,-40.811,14.839,38.26,34,
218339,9559,209464,81587,22925,-845678,192.5,9.8,12.8,-8.79,-4.605,1.641,-0.175,0.252,0.994,-42.011,17.213,39.385,34,
218350,9651,209399,81219,22386,-846278,192.4,9.7,12.7,-7.553,-5.979,1.237,-0.178,0.235,0.989,-42.011,16.026,39.385,34,
218361,9422,209697,81026,22494,-847027,192.4,9.7,12.7,-6.584,-6.216,0.779,-0.177,0.231,0.989,-42.011,16.026,39.385,34,
218372,5462,211551,78246,27951,-850998,192.4,9.6,12.6,-6.049,-4.62,1.092,-0.169,0.222,0.988,-43.211,14.839,37.135,34,
218383,8787,210062,80193,23153,-848703,192.4,9.6,12.6,-4.713,-2.941,0.916,-0.173,0.224,0.99,-40.811,17.213,38.26,34,
218394,9713,209650,80619,21648,-848613,192.5,9.6,12.5,-7.553,-1.147,0.725,-0.177,0.208,0.994,-40.811,17.213,37.135,34,
218406,9914,209507,80573,21076,-849078,192.4,9.6,12.3,-8.4,0.059,0.977,-0.174,0.203,0.991,-43.211,14.839,37.135,34,
218416,9863,209711,80294,20928,-849686,192.4,9.6,12.2,-5.889,1.288,1.176,-0.174,0.198,0.996,-39.611,14.839,36.01,34,
218427,10010,209742,80287,20533,-850091,192.4,9.7,12,-3.774,2.082,1.305,-0.173,0.195,1.003,-37.21,14.839,37.135,34,
218438,10137,209835,80257,20093,-850387,192.4,9.7,11.9,-2.484,3.021,1.893,-0.175,0.201,0.996,-38.41,12.465,37.135,34,
218449,10293,209718,80117,19859,-851034,192.3,9.8,11.8,-1.034,2.029,2.847,-0.185,0.208,0.99,-40.811,12.465,37.135,34,
218460,10439,209643,80065,19712,-851497,192.4,9.8,11.8,-2.263,1.013,3.168,-0.188,0.213,0.98,-40.811,16.026,39.385,34,
218471,10459,209439,79904,19472,-852198,192.3,9.9,11.8,-3.339,0.738,2.962,-0.19,0.212,0.984,-39.611,12.465,37.135,34,
218482,8680,210444,78466,22310,-854323,192.3,10,11.7,-3.698,0.662,2.611,-0.187,0.209,0.968,-39.611,12.465,37.135,34,
218493,9769,209873,78981,20572,-854081,192.3,10,11.7,-2.347,2.105,3.13,-0.182,0.205,0.976,-40.811,14.839,36.01,34,
218504,10566,209544,79194,18915,-854278,192.3,10.1,11.6,0.317,5.135,3.58,-0.177,0.206,0.977,-43.211,12.465,37.135,34,
218515,10663,209419,79107,18378,-854860,192.4,10.2,11.7,0.806,5.746,3.153,-0.189,0.217,0.97,-42.011,14.839,37.135,34,
218526,10726,209345,78995,17977,-855506,192.3,10.3,11.7,-0.721,6.502,2.328,-0.19,0.211,0.98,-42.011,12.465,37.135,34,
218538,10879,209334,78931,17730,-855990,192.4,10.4,11.8,0.867,4.601,1.771,-0.198,0.221,0.956,-37.21,14.839,38.26,34,
218548,10859,209174,78758,17591,-856604,192.4,10.5,11.8,1.363,0.548,1.947,-0.19,0.216,0.954,-39.611,13.652,37.135,34,
